   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400258809    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399984241    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.394185126    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.385932058    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.378783643    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374538094    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.372563422    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.370960623    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.368503481    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365851402    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.365132868    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.368221253    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.375055552    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.383390963    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.390229225    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.393742174    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.394083977    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.392566323    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.390224576    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387253165    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.383692741    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.380321860    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.378500611    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.378943026    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.380711764    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.381699383    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.380447894    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.377742052    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.376394272    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.379131526    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.384463698    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.391316980    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.396626115    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.398036927    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.395493269    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.391037613    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387167305    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.385091841    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.384173959    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.382829785    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.380072415    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376480013    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.373858958    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.373890638    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.376861691    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.381522298    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.386144966    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.389770359    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.392485410    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.394591480    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395691216    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.394800097    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.391451180    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.386611670    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.382315785    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.380182415    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.380145788    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.380616635    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.380010724    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.378325105    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.377343416    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.379202038    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.385639697    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.389485300    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.393081427    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.395013690    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.394882798    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.393460929    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.391961664    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.391086072    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.390609562    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.389757693    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.387981117    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385477901    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.383071095    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.381601751    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.381405383    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.382336110    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.384232163    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.387214839    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.391354412    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.395974904    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399431437    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.399883151    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.396607727    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.390744597    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.384733140    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.380805582    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.379682183    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.380422264    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.381441563    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381832540    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.381968170    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.382986218    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.387853324    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.388499886    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.389707178    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.391096324    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.392050415    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.392167062    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391480505    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390385181    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389394015    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.388881654    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.388898879    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389117360    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.388964206    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.387957692    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386130542    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384283185    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383777201    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385793746    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390405536    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.396132559    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.400475323    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.401239425    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.397806227    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.391487896    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.384771377    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.380015582    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378407300    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379656971    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.382425398    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.385156542    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.386875659    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.387552112    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.388455063    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.386883199    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.386216581    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.386938423    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.388328463    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.389050066    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.388150305    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.385808498    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.383338779    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.382393271    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383823663    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.386959136    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.389885455    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390667707    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388746053    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385497391    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383458108    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384648919    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.389147639    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.394932628    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.399104536    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.399585485    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.396131277    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.390155047    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383793414    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.378991306    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.376989394    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378086686    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381526113    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.385670215    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.388685554    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.389512360    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386230350    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.384151757    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.383089304    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.384044498    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.386257172    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.387717783    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.386641532    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.382898122    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.378374487    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.375895113    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.377310097    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.382065922    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387393832    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.390146971    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389030367    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385548979    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.382901222    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383632034    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387838006    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.393244475    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.396930873    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397212625    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394285411    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.389505059    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.384323478    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.379854590    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.377044231    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.376694858    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378948361    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.382749170    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.386121303    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.387358099    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.382136375    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.381378025    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.381655663    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.384104282    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.387973338    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.390868902    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390344322    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.385794878    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.379275382    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.374459803    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.374254316    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.378708661    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.384869307    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388856351    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.388675094    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.385584742    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.382948220    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.383536190    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387500525    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.392563403    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396003515    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.396562576    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.394744307    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.391671151    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.387961119    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.383748263    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379512757    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376464128    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375804365    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377561659    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.380284965    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382080495    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378109574    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.380073667    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.382934511    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.387634367    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.393524259    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398198098    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.398847908    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.394340187    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.386488527    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.379334450    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.376640379    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.379312545    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.384781301    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.388968796    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.389373124    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.386809409    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.384443820    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.385050476    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.388876289    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.393808216    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.397384465    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.398626566    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.398117840    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.396643937    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.394079745    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.389728934    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.383630186    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.377281845    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372875631    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371706426    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.373267174    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375856847    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.375194401    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.380529314    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.386320680    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.393094182    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.400444716    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.406400084    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.408242464    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.404444695    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.396284789    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.387625515    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.382636577    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.383009583    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.386882007    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390446067    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.390989006    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.388866007    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.386839390    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.387526751    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.391279370    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.396232218    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.400156379    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.402161777    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.402711004    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.402260780    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.400207698    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.395353973    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.387424082    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.378042728    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370114356    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.366080225    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.366520405    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.370173424    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.372721314    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.381235212    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.389471620    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.397419333    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.405054063    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.411242604    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.413827479    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411133111    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.403742343    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.394841194    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.388456196    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.386778086    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388759226    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.391222835    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391572952    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.389799446    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.388146967    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.388932556    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.392573327    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.397491992    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.401686251    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.404254913    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.405454576    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.405500025    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.403591752    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398331761    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.389211118    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.377753258    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.367190242    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.360830963    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.360324532    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.365016669    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.369232953    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.380017102    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389729470    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.397795767    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.404632002    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.410155535    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.413063616    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.411732197    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.405989170    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.398005038    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.391213328    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387997478    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388119400    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.389274061    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.389253438    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.387787819    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386517346    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.387310475    
