   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.500736237    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.486505598    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.471695125    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.456259489    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.436943650    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.409542650    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.372037381    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.326994747    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.281925797    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.247260675    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.232744187    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.243799865    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.279401213    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.332265377    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.391144633    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.444159985    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.481869400    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.499124825    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.495467424    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.474423349    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.442302138    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.406935871    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376453727    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.357969970    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.356144130    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.371889025    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.401786029    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.438739300    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.473967195    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.499765724    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.511961281    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.510943055    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.481462657    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.472165823    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.461173356    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.449066162    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.433572084    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.411449522    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.381160557    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.344910771    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.308941960    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.281829774    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.271511793    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.282354295    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.313491344    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.359021872    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.409805894    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.455994368    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.489322484    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.504553497    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.499993384    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.477374792    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.441442937    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.399343550    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.359654844    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.330878854    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.319487035    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.328038961    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.354159683    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.391022801    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.429417849    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.460735381    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.479678899    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.485536367    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.465827674    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.462237597    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.455910832    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.448196977    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.438057214    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.423411250    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.403195471    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.378958911    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355103791    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.337612122    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.331876606    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.340665311    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.363103628    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.394988328    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.430100530    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.461818755    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.484402567    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.493709117    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.487515628    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.465779036    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.430979311    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388335645    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.345439136    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.310948700    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.292445034    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.294097781    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.315119773    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.349816054    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.389398783    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.424926251    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.450160086    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.463134348    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.456528783    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.458358407    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.456571370    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.453167647    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.448299795    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.441046238    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.430812716    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.418455184    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.406456470    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.398080111    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.396011710    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.401245534    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.412763804    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.428051531    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.444017053    
