   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.448073000    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.420703918    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.383621633    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.339080125    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.294515729    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.260587782    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.247468263    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.261022180    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.300502002    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.358604044    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.423651904    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.482846200    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.525317788    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.544128001    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.537037134    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.506378591    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.458475322    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.402770072    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.350516319    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.312814385    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.298101991    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.309732586    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.344630092    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.393860310    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.445259243    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.487306684    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.512730777    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.520311177    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.493332148    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.487199664    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.477505565    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.466731966    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.454043716    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.436814070    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.413254291    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.384649038    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355964035    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.334482670    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.327141017    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.337836415    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.365898162    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.406245589    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.450930595    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.491228461    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.519441605    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.530014277    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.520076632    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.489786088    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.442672729    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.385786653    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.329136938    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.283999383    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.260191590    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.263102710    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.291686773    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.338463366    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.391796768    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.439695150    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.473608971    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.490646094    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.481011540    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.482153356    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.478486449    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.473376483    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.467585981    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.460027695    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.449523628    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.436429143    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.423179567    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.413509578    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.410857350    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.416863859    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.430720866    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.449555278    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.469442487    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.486382902    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.496783614    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.497483581    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.485778630    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.459937751    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.420301884    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.370476544    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.317765385    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.272142649    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.243720621    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.239506200    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.260785520    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.302376151    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.354231656    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.404823482    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.444896221    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.470026761    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.475445986    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.482773602    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.484164387    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.483361244    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.482363105    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.481496871    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.480343491    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.478728294    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.477117926    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.476276428    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.476567388    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.477505386    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.477937043    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.476737618    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.473494083    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.468604445    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.462608576    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.455139577    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.444264770    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.426886857    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400301993    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.364269346    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.322481424    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.282448530    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.253517359    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.243686736    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.256561935    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.289825708    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.335951686    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384863466    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.427366197    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.457883239    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.471146613    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.483737499    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.489436537    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.491601169    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.492845953    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.494628280    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.497467548    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.501319051    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.505705476    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.509567261    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.511147439    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.508301437    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.499346435    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.484111220    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.464537740    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.444279641    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.427244991    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.415680021    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.408793092    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.402786106    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392506659    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.374077886    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.347270817    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.316400558    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.289180636    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.273941547    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.276416391    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.297510862    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.333006680    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.375239640    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.415913790    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.448784590    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.461629957    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.479900807    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.490632653    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.495848238    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.497955173    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.499100417    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.500864327    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.504069626    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.508529603    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.512809396    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.514303505    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.509919703    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.497348607    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.476454824    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.450047761    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.423416108    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.402553886    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.391712338    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.391385108    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.397774547    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.404160440    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.403693289    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.392413646    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.371138364    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.345351070    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.323143035    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.312125027    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.316648304    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.336455137    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.367169827    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.402211875    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.435168982    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.441878378    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.468198448    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.486872435    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.497569829    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.501541197    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.501013935    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.498574406    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.496502012    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.496051371    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.496864259    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.496852040    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.492844462    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.481983185    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.463385135    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.439280421    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.414896309    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.396856129    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.390592068    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.397851378    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.415476918    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.436157554    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.450979680    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.452780813    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.438918471    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.412312537    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380373597    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.352328628    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.336079776    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.335820585    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.351193905    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378060818    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.410313189    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.409561247    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.447805792    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.479125410    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.499930799    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.509358108    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.508954227    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.501977324    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.492396116    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.483702362    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.477797359    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.474360704    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.471087784    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.464894325    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.453715295    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.438114375    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.421836227    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.410808235    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.410802126    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.424671650    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.450412601    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.481044024    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.506561577    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.517306268    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.507449627    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.477217674    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.432994097    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385308444    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.345534295    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.322550982    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.320506454    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.338272810    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.370489508    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.365112573    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.419101745    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.467970550    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.504315674    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.524368227    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.528158844    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.518968761    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.502202153    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.483836472    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.468740672    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.459331274    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.455095619    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.453298777    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.450715840    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.445695072    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.439561218    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.436540008    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.442011237    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.459718108    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.489161521    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.524471283    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.555487633    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.570848703    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.561977565    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.526423275    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.469226390    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.401757985    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.338467926    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.292747855    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.273356020    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.282507986    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.316016763    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.311417699    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382728577    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.451923996    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.507819891    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.543323696    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.556177616    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.548783541    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.527224720    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.499591708    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.473845899    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.455709636    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.447268724    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.446895957    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.450655013    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.454676867    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.457447320    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.460846633    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.469272971    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.487081945    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.515459776    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.550262094    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.582048059    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.598619759    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.589248836    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.548960626    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.481129169    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.397278577    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.314097345    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.248754308    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.214195356    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.215978384    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.251486063    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.253766596    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.339793473    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.427800626    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.503606141    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.556924820    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.582675099    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.581369698    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.558618128    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.523684919    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.487165183    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.458200902    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.442062974    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.439043373    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.445230454    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.454955190    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.463860393    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.471125811    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.479673475    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.494108289    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.517296791    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.547269583    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.576130390    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.591815472    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.582245767    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.540260851    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.467273235    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.374049455    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.278201014    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.199301302    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.153435946    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.149077579    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.185486063    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.200039461    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.293202370    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393154830    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.484258771    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.553804398    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.593741000    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.601770639    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.581680536    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.542570412    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.496724010    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.456372023    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.430258155    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.421309382    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.426476747    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.438940465    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.451752663    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.461211264    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.468290716    
