   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.423981041    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.421135634    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.417874783    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.413236201    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.405454546    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.393011302    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375739962    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.355443239    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.335695505    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.320867658    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.314745992    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.319276154    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.333892316    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.355644673    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380034178    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.402227879    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.418246806    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.425792694    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.424560308    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.416066468    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.403146505    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.389285654    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377908558    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.371703357    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.372059792    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.378744215    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.389956534    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.402846575    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.414398521    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.422393173    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.426054716    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.426075101    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.417029828    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.416574627    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.415069729    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.411579907    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.404659718    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.393296063    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377784878    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.360092640    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.343503654    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.331687033    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.327565700    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.332424939    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.345557898    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.364502996    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.385709435    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.405363590    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.420139283    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.427744776    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.427247047    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.419198781    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.405571640    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.389454007    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.374475271    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.363997966    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.360256910    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.363730997    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.373025924    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385381401    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.397652805    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.407381237    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.413493752    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.416332513    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.411128074    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.412925124    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.413332939    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.411578983    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.406597912    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.397818327    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.385813147    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372448772    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.360432893    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.352468193    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.350398511    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.354704976    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.364503622    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.377940685    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.392726541    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.406562954    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.417373747    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.423423737    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.423487186    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.417151302    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.405167311    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389616936    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.373660237    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.360801309    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.353870451    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.354122013    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.360857546    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.371771991    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.383886188    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.394645154    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.402684063    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.407939851    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.407356828    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.410819799    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.412850380    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.412904680    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.410264194    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.404659510    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.396741450    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.388092935    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.380739689    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.376403391    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375887841    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.378905594    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.384394050    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.391087681    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.397983730    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.404438645    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.409901112    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.413549483    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.414186716    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.410587311    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.402181745    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.389699578    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.375343800    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.362285644    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.353631705    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.351318926    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.355455667    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.364414811    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.375607729    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.386538684    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.395627469    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.402447432    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.405323118    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.409645677    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.412670016    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.414076656    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.413410068    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.410559386    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.406115532    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.401328653    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.397631943    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.395978242    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.396379948    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.397949129    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.399444759    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.400013417    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.399667650    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.399184018    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.399456859    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.400698423    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.402006596    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.401628673    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397841603    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.389987499    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.379080743    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.367620617    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.358669311    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.354646444    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.356428415    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.363158137    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.372791231    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.383039773    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.392219990    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.399622977    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.403600603    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.408204466    
