   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.406000137    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.403324068    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.399153024    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.394765496    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.391497076    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.390132099    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.390553832    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.391872972    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.392985374    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.393243939    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.392836362    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.392615706    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.393459409    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.395539850    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.397975653    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.399127394    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397418410    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.392235726    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.384397566    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.375912130    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.369148374    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.365858763    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.366551280    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.370486736    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.376223475    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382356018    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.388041764    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.393083960    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.396383166    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.400027007    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.403094947    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.405160189    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.405728459    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.404623777    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.402270496    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.399643332    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.397839576    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.397474855    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.398265690    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.399107367    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.398682266    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.396288693    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.392388731    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.388489962    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.386359841    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386993051    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389939725    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393416464    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.395170659    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.393627554    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.388692528    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.381793708    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.375186980    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.370935291    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.370099336    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.372497201    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.377049237    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382429957    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.387648761    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.392291993    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.394313663    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.397689819    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.400646031    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.402881384    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.403920799    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.403445244    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.401646763    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.399327636    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.397584110    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.397185385    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.398016036    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.398991793    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.398609817    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.395881742    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.391092032    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385861725    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382392317    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382277310    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385565966    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390636623    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.394965380    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396357179    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393967092    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.388600886    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.382218599    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.376985878    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.374390185    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.374814153    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.377659947    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.381842077    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386340529    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.390550405    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.390573353    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.394633770    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.398301959    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.401177078    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.402682632    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.402346581    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.400209397    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.397052169    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.394182384    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.392787188    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.393203139    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.394601852    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.395392716    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.394189447    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.390771866    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.386410266    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383282542    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383282125    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386911273    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.392910063    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.398825467    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.402175546    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.401558965    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.397162110    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.390505314    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383677036    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378496230    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.375968605    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.376177311    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.378529996    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382168829    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.386339545    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.384875119    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.391190797    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.397098690    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.401810408    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.404493183    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.404502362    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.401796758    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.397245437    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.392492533    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.389293164    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.388623774    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.390120625    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.392275751    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.393356681    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.392518193    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.390401006    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.388810366    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.389648378    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.393743098    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.400266439    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.407048196    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.411557734    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.411987007    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.407905430    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.400274813    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.390960991    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.382055521    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.375288039    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.371675611    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.371435493    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.374122560    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.378908217    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.377273172    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.387476087    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.397328645    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.405386060    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.410405546    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.411531925    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.408668250    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.402799964    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.395916045    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.390353531    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.387798637    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.388505489    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.391257018    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.394160837    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.395825893    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.396194667    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.396514088    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.398479879    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.403100044    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.409957260    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.417253971    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.422540396    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.423683554    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.419616759    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.410632432    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.398240715    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.384744197    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.372675687    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.364211231    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.360680193    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.362314314    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.368327618    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.367942661    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382990420    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.397915393    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.410464913    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.418887675    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.422073632    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.419838905    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.413221687    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.404448688    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.396329135    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.391215771    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.390055597    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.392111838    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.395570993    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.398692757    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.400806665    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.402565837    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.405353159    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.410255432    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.417228371    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.424883455    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.430923671    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.432938457    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.429199308    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.419223189    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.404016137    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385968536    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.368383110    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.354681462    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.347487599    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.347919524    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.355385095    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.357283980    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.376834244    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.396708965    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.413896829    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.426145732    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.432057858    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.431276262    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.424742609    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.414724320    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.404307544    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.396385759    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.392594874    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.392800391    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.395468026    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.398709267    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.401377022    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.403578877    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.406370819    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.410893500    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.417486608    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.425232589    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.432079613    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.435416639    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.432868153    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.423097998    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.406440049    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.385150135    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.363084257    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.344762415    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.334068179    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.333085716    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.341575950    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.346332043    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.368505567    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.391666442    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.412328839    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.427878439    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.436619729    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.437888861    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.432313263    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.421949297    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.409929812    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.399530768    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.393020332    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.390909016    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.392047137    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.394515604    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.396778852    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.398445219    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.400265634    
