   112.000000     ,   24.0000000     ,   0.00000000     ,  0.339714348    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.368351072    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.401022792    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.431776732    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.437893569    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.462624788    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.480263561    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.490423232    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.494180858    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.493557096    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.490975827    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.488647670    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.487868667    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.488415360    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.488383740    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.484776318    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.474828482    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.457616866    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.435176998    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.412417322    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.395602763    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.389885724    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.396925420    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.413727582    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.433366269    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.447416037    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.449132800    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.436061263    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.410994112    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380932570    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.354550213    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.339242071    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.338908255    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.353194505    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378234416    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.408347517    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.407528818    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.443500936    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.473035365    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.492699414    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.501598537    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.501119137    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.494308382    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.484949827    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.476430833    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.470653087    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.467389971    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.464479327    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.458959341    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.448794872    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.434435844    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.419367582    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.409173727    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.409313232    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.422491312    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.446817756    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.475700736    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.499706209    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.509747982    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.500371218    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.471829802    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.430159926    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385268956    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.347829670    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.326157629    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.324132085    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.340701580    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.370864660    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.365873069    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.416746825    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.462840170    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.497142792    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.516046345    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.519525290    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.510650814    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.494547397    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.476929039    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.462484926    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.453571558    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.449729860    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.448343188    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.446290463    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.441927701    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.436443567    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.433800995    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.439081311    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.455832392    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.483596116    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.516841233    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.545992494    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.560352087    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.551861227    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.518240869    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.464264035    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.400649726    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.340997815    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.297900677    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.279590070    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.288150996    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.319656610    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.315600961    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382901907    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.448203921    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.500941157    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.534396052    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.546410024    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.539236069    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.518633187    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.492290795    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.467797935    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.450622112    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.442760676    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.442654967    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.446525276    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.450641900    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.453514963    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.456893116    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.464934558    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.481774300    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.508554995    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.541377306    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.571333230    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.586910367    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.577988267    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.539883494    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.475794941    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.396610707    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.318085462    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.256418467    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.223817319    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.225515842    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.259036452    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.261597872    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.342868626    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.425956428    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.497471303    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.547707260    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.571868777    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.570442379    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.548737228    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.515532553    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.480880231    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.453459173    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.438269436    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.435571283    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.441621274    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.451003551    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.459556073    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.466490954    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.474589288    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.488240451    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.510188043    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.538586080    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.565963268    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.580892086    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.571926653    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.532280028    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.463286877    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.375142068    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.284520566    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.209947750    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.166635439    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.162577584    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.197044492    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.211174831    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.299226522    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393601954    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.479538918    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.545062780    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.582599699    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.589997470    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.570842206    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.533739805    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.490312457    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.452135742    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.427479446    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.419093251    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.424056232    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.435877174    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.447961956    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.456821173    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.463423580    
