   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.409884691    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.409509152    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.408460140    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.405548066    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.399454504    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.389472127    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.376044273    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.360877603    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.346600711    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.336108595    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.331805408    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.334948123    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.345250160    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.360850275    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378685564    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.395207047    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.407258868    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.412862569    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.411662191    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.404906124    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.395008177    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.384860188    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377105892    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373546124    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.374781549    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380155027    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.388019234    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.396290004    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.403136194    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.407556891    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.409592092    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.410051733    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.405174315    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.406777620    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.407189846    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.405133128    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.399478555    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.389922589    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377341151    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.363674998    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.351429611    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.343017846    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.340178907    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.343612194    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.352856189    
