   104.000000     ,   12.0000000     ,   0.00000000     ,  0.370183051    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.373919934    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378380924    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.382715225    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.386785388    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.390897691    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.393904060    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.397819757    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.401069760    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.402822703    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.402453184    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.399957597    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.396085978    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.392087907    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.389179707    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.388001174    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.388355106    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.389388382    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.390131593    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.390099704    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.389592648    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.389489889    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.390630603    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.393140942    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.396136552    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.398029178    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397309959    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.393382311    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.386968911    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.379851699    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.374086261    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.371122539    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.371295571    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.373910904    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.377799332    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381970704    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.385990232    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.389914095    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.393013626    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.396121383    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.398916632    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.400904119    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.401534647    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.400578856    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.398396134    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.395893753    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.394128472    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.393730164    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.394485652    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.395385951    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.395189792    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.393217921    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.389893174    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.386640310    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.385133386    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386299372    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389674753    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393527865    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.395705879    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.394733548    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.390549958    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.384500951    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.378643602    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.374788553    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.373794705    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.375422925    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.378713995    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382593632    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.386352420    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.389787525    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.391479313    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.393951356    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.396296263    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.398257196    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.399315983    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.399019629    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.397387177    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.395097941    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.393246293    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.392723858    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.393591017    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.394892871    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.395144373    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.393265188    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.389391720    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385000646    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382185161    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382473409    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385896921    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390880436    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395022392    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396303266    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394037575    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389088809    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383325040    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.378697783    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.376451492    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.376801968    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.379118115    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382402152    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385784507    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.388816804    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.388559908    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.391339302    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.394021571    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.396379739    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.397841781    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.397758335    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.395904571    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.392862141    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.389919937    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.388425350    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.388938308    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.390770048    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.392307103    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.392007619    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389459461    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385786414    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383083433    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383197635    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386606067    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.392075002    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.397279173    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.399973691    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.399031192    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.394823730    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.388868928    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383056581    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378899157    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377113163    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.377597541    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.379699320    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382597506    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385647595    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.384058803    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.388637066    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.393079638    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.396914154    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.399396390    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.399705738    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.397469491    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.393266022    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.388647318    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.385489494    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.384976089    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.386869550    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.389623106    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.391344786    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.391023636    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.389208734    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.387678832    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.388313234    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.391892493    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.397570699    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.403286755    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.406790286    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.406649798    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.402739435    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.396096110    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.388384938    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.381307095    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376166195    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.373644233    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.373766005    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.376033306    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.379696786    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378076613    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.385977775    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.393738568    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.400376260    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.404855669    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.406200528    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.403959185    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.398741275    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.392330348    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.387077630    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.384797364    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.385828018    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.388913602    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.392046332    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.393751860    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.393978089    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.394019634    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.395567328    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.399538428    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.405425906    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.411495596    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.415600657    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.416076690    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.412279278    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.404656380    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.394514829    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.383677363    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.374106973    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.367494434    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.364857137    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.366302788    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.371106446    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.370718688    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382855833    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.394959450    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.405371159    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.412690878    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.415799111    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.414196372    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.408495665    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.400597990    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.393177241    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.388582468    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.387768209    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.389954627    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.393278301    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.396027327    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.397655368    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.398943901    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.401281476    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.405603796    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.411682338    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.418120503    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.422923476    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.424226761    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.420841336    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.412532300    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.400118321    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385436982    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.371090204    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.359875947    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.354001075    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.354401708    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.360530555    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.362162232    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.378307879    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.394680470    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.408952951    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.419370085    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.424683809    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.424332857    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.418848932    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.410084695    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.400833130    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.393818974    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.390571475    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.390883744    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.393227160    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.395853043    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.397859573    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.399565488    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.402044326    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.406224340    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.412157774    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.418827921    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.424455673    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.427026540    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.424808413    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.416814387    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.403234780    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.385738283    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.367388994    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.351980567    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.342902392    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.342014611    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.349100977    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.353103608    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.371696770    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390942484    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.408056617    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.421037048    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.428520888    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.429816842    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.425237298    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.416397899    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.406008512    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.397003591    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.391399711    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.389566720    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.390381396    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.392151207    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.393695921    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.394922316    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.396628916    
