   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.401215285    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.402851969    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.403330922    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.401180357    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.395517051    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.386504114    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375298887    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.363632828    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.353338599    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.346051872    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.343078941    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.345257908    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.352687120    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.364407569    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378308326    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.391492844    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.401090771    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.405196935    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.403496444    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.397287816    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.388937593    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.381060511    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375768423    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374194413    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376333982    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381172508    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387073666    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.392372847    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.396004528    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.397879422    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.398769319    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.399705887    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.397800088    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.401252925    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.403107315    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.401711076    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.396290421    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.387362421    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.376503795    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365705520    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.356743455    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.350874722    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.348861516    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.351083308    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.357498914    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367434233    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.379402220    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.391215533    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.400481641    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.405312598    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.404928625    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.399889916    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.391888499    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.383221239    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376139253    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.372246265    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.372083902    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.375033170    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.379622728    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384194583    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.387661546    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.389957160    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.391882986    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.394402236    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.394290179    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.398816407    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.401829988    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.401715875    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.397769779    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.390583187    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.381765753    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373236984    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.366535842    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.362499326    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.361357808    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.363023251    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.367283911    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.373772323    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.381791174    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.390202016    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.397532105    
