   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.406779498    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.400837690    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.390844196    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377489269    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.362714052    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.349253863    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.339891732    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.336706519    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.340551525    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.350875139    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.365871459    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.382873625    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.398881197    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.411122978    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.417572469    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.417341173    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.410879761    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.399925083    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.387160063    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.375613064    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.367910057    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.365581840    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.368666828    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.375788003    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384716034    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.393213063    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.399802268    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.404119045    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.406695545    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.403620750    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.406375170    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.407808512    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.406841815    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.402500242    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.394566566    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.383938730    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372501850    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.362579495    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.356226295    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.354668051    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.358082980    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.365727037    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.376252681    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.388028830    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.399346262    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.408523381    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.414023906    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.414690942    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.410098553    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.400881648    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388828814    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.376573950    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.366900235    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.361884594    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.362240285    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.367165685    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.374784738    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.382974267    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.390177727    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.395816684    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.400134981    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.400516152    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.404340953    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.406961232    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.407500505    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.405208588    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.400011271    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.392777294    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.385129750    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378879666    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375367105    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375039220    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.377458066    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.381686985    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.386797130    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.392184794    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.397530198    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.402472526    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.406278282    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.407803774    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.405874759    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.399928629    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.390557170    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.379591912    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.369599402    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.362978667    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.361086547    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.363816708    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.369822025    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.377231330    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.384464115    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.390727609    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.395987839    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.398832053    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.402916789    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.406074375    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.407683074    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.407165349    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.404447317    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.400208682    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.395729423    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.392370403    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.390951127    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.391378045    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.392757863    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.393956155    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.394284606    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.393898696    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.393639743    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.394391358    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.396336585    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.398593783    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.399506837    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397475988    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.391880214    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.383567125    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.374620378    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.367516488    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.364112467    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.364975125    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.369348288    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.375696540    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382475227    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.388708532    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.394118726    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.397507787    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.401312143    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.404453665    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.406536728    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.407090992    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.405957907    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.403576553    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.400933951    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.399132490    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.398780555    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.399575084    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.400386214    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.399876475    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.397338569    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.393246621    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.389134258    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.386799812    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.387261152    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390072733    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393431306    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.395046532    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.393306613    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.388104886    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.380900502    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.374022186    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.369623840    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.368837357    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.371499479    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.376486123    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382381618    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.388095528    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.393139958    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.395276606    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.398924977    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.402056068    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.404368401    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.405407041    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.404891759    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.403059006    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.400740892    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.399032265    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.398669481    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.399489194    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.400368959    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.399795890    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.396802515    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.391715288    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.386203498    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382511139    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382260382    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385507971    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390612036    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395000726    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396416157    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393961191    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.388427645    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.381813377    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.376361758    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.373645812    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.374105513    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.377151519    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.381661505    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386554062    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.391161621    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.391263694    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.395719618    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.399684370    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.402716875    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.404245168    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.403846592    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.401631743    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.398435682    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.395574987    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.394199342    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.394587398    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.395868093    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.396446556    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.394969493    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.391268581    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.386665344    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383378237    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383328766    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387030840    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.393209338    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.399359703    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.402916610    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.402389944    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.397909880    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.391002208    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383824140    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378298968    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.375532091    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.375669807    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.378135800    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382048488    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.386603028    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.385158539    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.392024130    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.398390710    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.403384000    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.406148463    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.406085998    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.403243989    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.398573309    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.393753111    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.390518606    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.389797777    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.391189069    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.393181592    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.394072175    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.393056750    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.390811473    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.389168620    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.390054673    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.394317567    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.401126981    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.408265799    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.413106263    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.413718969    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.409577519    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.401619613    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.391774386    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.382260948    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.374953896    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.370988339    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.370647818    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.373497337    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.378667802    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.377014399    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.387957096    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.398478746    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.407000899    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.412220091    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.413309783    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.410267085    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.404184431    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.397121221    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.391430378    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.388777673    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.389394730    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.392061710    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.394900113    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.396533072    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.396908373    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.397278368    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.399358988    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.404191822    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.411378980    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.419090003    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.424771398    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.426140964    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.421998233    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.412582397    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.399461776    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.385090083    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.372190177    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.363108754    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.359287411    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.360997558    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.367421120    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.367038220    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383027256    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.398860723    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.412108988    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.420915425    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.424164981    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.421755433    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.414845467    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.405767500    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.397392631    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.392095923    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.390829146    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.392856866    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.396360576    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.399578929    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.401808709    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.403681964    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.406597376    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.411692947    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.418972731    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.427037686    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.433489174    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.435745358    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.431908846    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.421413153    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.405313432    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.386169106    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.367511362    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.352977633    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.345343024    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.345789999    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.353703201    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.355699092    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.376352608    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.397354901    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.415487319    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.428348511    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.434489012    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.433600694    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.426739544    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.416302741    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.405484259    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.397251278    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.393283099    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.393460631    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.396230698    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.399649709    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.402497798    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.404832155    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.407717228    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.412361711    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.419184804    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.427287608    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.434528172    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.438112497    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.435467541    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.425143957    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.407509416    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384994835    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.361708373    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.342416167    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.331179410    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.330165148    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.339122325    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.344130874    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.367467523    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.391887635    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.413690299    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.430077493    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.439249486    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.440539569    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.434659690    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.423800170    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.411237121    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.400371939    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.393564016    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.391365796    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.392607331    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.395288795    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.397764981    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.399561703    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.401424050    
