   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.400699615    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.399709433    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.394831836    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.387957871    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.381139338    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376070619    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.373811662    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.374585211    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.377643138    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.381444126    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384335160    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.385503739    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.385556728    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.386163861    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.388843685    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.390215993    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.396223336    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400306880    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.400358260    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.395979196    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.388610989    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.380589038    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373851776    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.369181007    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.366366982    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.364985287    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365075648    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.367181867    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.371771663    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.378551811    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.386253685    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.393068403    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.397410899    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.398496509    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.396449268    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.392061651    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386507183    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.381143421    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.377279669    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.375765502    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.376542270    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.378564656    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.380373925    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.381088436    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.381108761    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.381904483    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.384899855    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.388072878    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.393490613    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.397775203    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.399169326    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.397166342    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.392720819    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387579441    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383258313    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.380368739    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.378657222    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.377583295    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376920670    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.376945317    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.378154218    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.380811244    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.384681314    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.389089942    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.393169016    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.396072328    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.397096574    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395817071    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.392321140    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.387407094    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.382468969    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.378938526    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.377545327    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.377927363    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.378966272    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379680365    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.380020827    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.380923241    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.383517772    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.387759745    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.391534060    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.394973010    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.396923989    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.396814704    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.394947469    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392261446    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.389775902    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388092875    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387227297    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.386781245    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.386284947    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.385496944    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.384546608    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.383903325    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.384198427    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.385930836    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.389126152    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.393103093    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396547109    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397987366    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.396518528    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.392366678    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.386895746    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.381963313    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.378978223    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.378253192    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.379067034    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.380358011    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381525487    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382761866    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.384710670    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.388265729    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.390028924    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.391984612    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.393673569    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.394529223    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.394216388    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.392865688    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.391071051    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389625192    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.389099181    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389484316    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.390134424    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.390117228    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388833493    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386538297    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384382904    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383850127    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385854989    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390051603    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394819379    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.398004383    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.398016661    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.394649714    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.389157295    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.383574367    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379709005    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378378540    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379258692    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.381323546    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.383531153    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385337025    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.386792511    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.388023973    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.388272196    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.388930947    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.390130669    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.391345084    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.391708523    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.390658468    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.388473213    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.386270493    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.385361820    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.386336565    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.388528287    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.390329301    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390241027    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.387974769    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384805232    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382859766    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383773476    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.387600303    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392697722    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.396634817    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397510469    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394876033    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389804959    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384221107    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379971981    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.378130823    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378756106    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381073862    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.383918941    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386250526    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387562186    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386145204    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.386101663    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.386491001    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.387778521    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.389454603    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.390255749    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.389074028    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.385940909    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.382302105    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.380237430    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.381068259    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.384340465    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387999535    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.389735430    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388581574    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385611504    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383215070    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383474320    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386793077    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391688645    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.395770103    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397127151    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.395218819    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.390869886    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.385636747    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.381080776    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378300101    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377736270    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.379135847    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.381646723    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.384132385    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385693014    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.382871777    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.384088963    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.385681629    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.388132662    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.390898973    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.392465889    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.391339064    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.387322664    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.382062703    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.378267258    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.378003269    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.381263465    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.385911196    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.389129102    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.389351159    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.387268633    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.385205716    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.385394961    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.388459206    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.393131644    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.397225916    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.398981869    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.397834063    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.394303113    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.389417946    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.384250849    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379776388    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376833528    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375929624    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.376944959    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.379079074    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.381268084    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378987938    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.382839531    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.386962235    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.391569167    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.396057189    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398839802    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.398225605    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.393803060    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.387215823    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.381524891    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.379410952    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.381457001    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.385814965    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.389563680    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.390766948    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.389702946    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.388411254    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.389025986    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.392235368    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.396955281    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.401235372    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.403493941    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.403139144    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.400361121    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.395618588    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.389434785    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382600039    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376349330    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372083724    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.370702207    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.372084528    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375226945    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.374883205    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382118374    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.389453322    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.396637559    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.403030246    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.407183409    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.407432407    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.403193057    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.395900249    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.388626397    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.384409308    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.384422421    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.387370229    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390600204    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.392084837    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.391760767    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.391278476    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.392512292    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.396100104    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.401091427    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.405748934    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.408639222    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.409116477    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.407047093    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.402360320    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.395059496    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385725111    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.375924617    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.367932647    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.363764882    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.364182711    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.368427336    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.370240420    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.380726159    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.391087800    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.400537699    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.408454716    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.413724512    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.414924055    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411367893    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.404124737    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.395956129    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.389947236    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.387735963    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388687521    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.390665919    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391780108    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.391724795    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.391736031    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.393359900    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.397147894    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.402290493    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.407278657    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.410823941    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.412223101    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.411048949    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.406761348    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398875505    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.387698591    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.374968350    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.363654226    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.356805533    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.356128842    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.361263454    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.364691466    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.377392679    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389786541    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.400600582    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.409292966    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.415193230    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.417248547    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.414729059    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.408248365    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.400031000    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.392944992    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.388913363    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.387932003    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388466805    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.388870984    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388653517    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.388638020    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.390044063    
