   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.441381395    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.435831606    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.429951936    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.422988176    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.412746936    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.396964401    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374951750    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.348684847    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.322744906    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.303049922    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.294876873    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.300992221    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.320639849    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.349740833    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.382146388    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.411397129    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.432339191    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.442129940    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.440495789    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.429396003    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.412369192    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.393782794    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.378066808    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.368928045    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.368580222    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.377155244    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.392560154    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.410988629    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.428055525    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.440202504    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.445807546    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.445482165    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.431644648    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.429042310    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.425346047    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.419966727    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.411189198    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.397372991    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.378312200    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.356039047    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.334623665    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.319010556    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.313383311    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.319744945    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.337262392    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.362552732    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.390688032    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.416464865    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.435503006    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.444940537    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.443730503    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.432670712    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.414267868    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.392418891    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.371809423    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.356985092    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.351234615    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.355630845    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.368647695    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.386618882    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.404961854    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.419718444    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.428770036    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.432196975    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.423617780    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.424065292    
