   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.412639081    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.411739230    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.410243213    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.407016695    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.400640726    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.390219510    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.376049250    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.359847903    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.344446331    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.333058119    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.328380108    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.331805438    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.342975199    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.359793633    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378907710    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.396526307    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.409351557    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.415356398    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.414193213    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.407146990    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.396693826    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.385828704    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377347618    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373234898    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.374259919    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.379862159    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.388373971    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.397563607    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.405360699    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.410509676    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.412872255    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.413225532    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.407494307    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.408647120    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.408662766    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.406341910    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.400480568    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.390606314    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377454817    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.362966388    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.349818498    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.340700865    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.337605923    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.341346323    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.351391584    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.366005331    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.382607877    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.398273289    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.410276979    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.416612655    
