   116.000000     ,   4.00000000     ,   0.00000000     ,  0.442571282    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.457115084    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.461846143    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.447074443    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.445238531    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.441193521    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.435543865    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.427167118    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.414410323    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.396724403    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.375803858    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355584353    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.341063946    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.336514980    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.343925774    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362332314    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.388210386    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.416590542    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.442312479    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.460948408    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.469269693    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.465455115    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.449323535    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.422681272    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389563560    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.355964988    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.328771949    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.314005643    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.314943403    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.330919206    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.357431829    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.387648642    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.414742321    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.434079409    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.444328934    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.439760774    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.442083001    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.441579729    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.439348519    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.435174316    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.428291142    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.418511063    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.406991988    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.396171808    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.388908356    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.387318671    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.391952544    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.401695967    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.414349347    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.427449286    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.438832223    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.446700871    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.449361861    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.445074081    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.432391554    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.411018878    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.382756472    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.351886213    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.324516773    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.306911528    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.303395063    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.314748079    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.337856561    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.366830081    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.395118982    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.417697072    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.432374090    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.436221182    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.441801608    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.444116116    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.444523662    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.443503261    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.441032916    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.437265188    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.432957679    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.429335594    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.427481174    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.427682012    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.429211974    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.430734783    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.431093305    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.429962099    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.427895069    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.425679386    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.423384011    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.419755697    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.412478954    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399331838    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.379705876    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.355659306    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.331825495    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.314052224    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.307301879    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.313750029    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.331954002    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.357457072    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384514600    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.408124954    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.425468534    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.433200419    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.441324234    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.445852965    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.448023021    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.448666662    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.448312312    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.447496951    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.446903914    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.447122604    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.448163092    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.449116617    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.448334605    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.444191068    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.436078280    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.425038785    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.413550913    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.404432952    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.399365723    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.397833019    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.397135109    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393593222    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.384418875    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.369327933    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.351065874    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.334536225    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.324913353    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.325610489    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.337017626    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.356520772    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.379688054    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.401987165    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.420232862    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.427023709    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.437949955    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.445050031    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.448922098    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.450308114    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.450047135    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.449127048    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.448573947    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.449062020    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.450404018    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.451294035    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.449636430    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.443488032    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.432226717    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.417305499    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.402056575    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.390464216    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.385400981    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.387180984    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.393205225    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.398962617    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.399976075    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393798500    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.381133318    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.365581155    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.352173209    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.345396966    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.347595155    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.358366281    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.375078082    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.394103110    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.412133425    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.415018946    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.430391908    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.441887945    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.448870420    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.451471061    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.450532615    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.447503120    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.444119930    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.441827446    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.441105098    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.441074729    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.439735889    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.434897482    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.425457180    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.412383467    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.398788661    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.388884217    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.386192083    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.391825825    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.403696746    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.417094350    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.426441580    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.427467763    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.418857962    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.402702183    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383628219    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.367070615    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.357437640    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.356882304    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.365029305    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.379564553    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.397270739    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.396088004    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.418628216    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.437588245    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.450523257    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.456413478    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.455719531    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.450219542    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.442543149    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.435385853    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.430581927    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.428408802    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.427522659    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.425695151    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.421111852    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.413627058    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.405285507    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.399717748    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.400569558    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.409647822    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.425669909    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.444266319    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.459320098    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.465120643    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.458451331    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.439781636    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.413137615    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384775788    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.361229897    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.347466916    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.345746309    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.355427206    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.373589367    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.370560467    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.402996242    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.432689965    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.454993099    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.467269987    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.469159633    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.462456018    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.450577646    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.437624454    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.427177012    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.421204925    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.419550091    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.420301616    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.420989990    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.420087755    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.418068975    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.417421550    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.421494216    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.432651848    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.450601995    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.471732855    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.489872336    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.498250097    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.491914451    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.469657660    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.434706599    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.393930286    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.355882168    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.328398257    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.316570818    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.321695924    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.341378421    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.339901149    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383478761    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.425832778    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.460063547    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.481659532    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.489014983    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.483455658    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.468774617    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.450252235    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.433251381    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.421719462    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.417126447    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.418328971    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.422509879    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.426830530    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.430027157    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.433135480    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.438907921    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.450124890    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.467580110    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.488738090    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.507807791    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.517363250    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.510953188    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.485686600    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.443754911    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.392259836    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.341376573    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.301515847    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.280492306    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.281631529    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.303316236    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.306752503    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.359928906    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.414090514    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.460512936    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.492870390    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.508002222    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.506185055    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.490912437    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.468074918    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.444507778    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.426154137    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.416417658    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.415387213    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.420352191    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.427458614    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.433771104    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.438737601    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.444289654    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.453460097    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.468152463    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.487166643    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.505536735    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.515674949    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.510000110    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.484032422    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.438672483    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.380681455    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.321099311    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.272168607    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.243900388    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.241485491    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.264324337    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.275276542    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.333210379    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394867063    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.450620443    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.492774010    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.516504526    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.520471156    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.507047892    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.481921375    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.452814758    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.427441478    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.411278129    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.406042933    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.409612119    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.417501509    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.425273478    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.430720389    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.434729576    
