   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.355216384    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.348306179    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.348237962    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.355127484    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.367122889    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.381339520    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.395029962    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.406432718    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.410647422    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.417989254    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.423237532    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.426416010    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.427570552    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.426959038    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.425250739    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.423468888    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.422576129    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.422880411    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.423644811    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.423250705    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.419971198    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.413015753    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.403258115    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.393151253    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.385746002    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383246452    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385842949    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391466707    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.396642864    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.398046523    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394002169    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.385213137    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.374415040    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.365182936    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.360498637    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.361726731    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.368378222    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.378627092    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.390212476    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.401254028    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.402584165    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.412563860    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.420438141    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.425539047    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.427555859    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.426695704    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.423811972    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.420282573    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.417537272    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.416381001    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.416479945    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.416390657    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.414258420    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.408910453    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.400764674    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.391986758    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.385691464    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.384510159    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.389231116    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.398223728    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.407972097    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.414481729    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.414897084    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.408597022    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.397329241    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384418428    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.373482108    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.367232591    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.366808563    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.371775717    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.380632043    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.391484708    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.390152067    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.404916704    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.417701632    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.426726758    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.430977494    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.430400759    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.425999403    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.419657707    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.413594604    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.409554392    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.408078939    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.408281296    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.408347726    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.406603277    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.402610779    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.397677183    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.394411653    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.395483315    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.402178884    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.413495004    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.426242709    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.436139613    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.439399302    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.434128940    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.420984238    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.402892709    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384046555    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.368608832    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.359605908    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.358325571    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.364300877    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.375740647    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.373548597    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.395294517    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.415484101    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.430900425    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.439513117    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.440759271    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.435637683    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.426505089    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.416469932    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.408445507    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.404171824    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.403659195    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.405394793    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.407291174    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.407935619    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.407482445    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.407674164    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.410925627    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.418907106    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.431337804    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.445605576    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.457428902    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.462297440    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.457101792    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.441317886    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.417324334    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.389777482    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.364302486    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.345965445    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.338020176    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.341278315    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.354200363    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.353576571    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383410305    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.412542820    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.436227918    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.451234937    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.456240684    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.451964587    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.440990359    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.427160859    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.414543718    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.406218827    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.403358519    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.405058563    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.409069538    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.413117081    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.416156888    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.418904930    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.423343092    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.431428522    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.443648100    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.458145112    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.470879823    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.476821244    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.471725285    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.453816831    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.424731225    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.389348298    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.354556680    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.327371508    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.313050896    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.313827902    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.328605562    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.331731439    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.368675560    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.406251848    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.438432813    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.460818350    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.471134692    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.469463080    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.458183348    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.441485375    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.424349546    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.411158830    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.404410601    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.404104203    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.408148497    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.413648337    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.418460727    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.422239244    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.426427335    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.433189869    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.443809658    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.457350492    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.470279545    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.477320164    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.473269552    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.455092132    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.423454046    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.383054316    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.341559678    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.307495058    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.287847072    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.286229879    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.302189887    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.310573667    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.351185560    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394166470    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.432825983    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.461886793    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.478050709    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.480383098    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.470514148    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.452430457    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.431615531    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.413573325    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.402182519    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.398579091    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.401131600    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.406579882    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.411812693    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.415410012    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.418174446    
