   100.000000     ,   4.00000000     ,   0.00000000     ,  0.326259941    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.353232741    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.391302705    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.430969387    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.463336289    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.482911974    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.488934726    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.468517005    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.464677393    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.458022714    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.450011283    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.439620435    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.424712747    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.404152423    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.379465103    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355113775    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.337214291    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.331314951    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.340295047    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.363296598    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.396025091    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.432087779    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.464655489    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.487797797    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.497236758    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.490689099    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.468131483    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.432143956    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388120413    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.343884945    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.308351427    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.289321452    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.291087836    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.312841743    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.348715305    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.389641404    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.426377922    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.452458769    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.465827256    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.458927900    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.460688919    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.458718091    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.455146939    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.450184315    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.442889631    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.432610929    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.420158029    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.408014327    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.399495214    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.397363752    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.402677685    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.414436698    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.430085987    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.446448296    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.460495293    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.469609261    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.471442282    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.463827848    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.445188433    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.415500730    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.377366245    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.336437523    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.300605953    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.277934730    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.274023056    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.289915919    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.321555197    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.361119658    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.399736255    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.430405229    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.449900091    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.454467326    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.460847110    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.462731570    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.462565601    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.461506188    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.459673226    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.456954598    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.453700870    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.450828075    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.449314445    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.449509710    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.450799584    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.451908201    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.451657265    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.449650019    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.446355611    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.442455053    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.437836081    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.430948764    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.419118166    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399882525    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.372775376    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.340585977    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.309269905    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.286305100    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.278083295    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.287465543    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.312616378    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.347655237    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384820908    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.417161524    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.440581620    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.450827628    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.461021453    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.466099143    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.468258977    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.469134629    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.469669759    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.470397115    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.471687436    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.473673165    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.475904703    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.477101535    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.475385278    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.469084620    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.457765639    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.442862213    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.427384704    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.414659500    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.406643629    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.402708590    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.399651676    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393103212    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.379751146    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.359315783    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.335257202    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.313781768    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.301538229    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.303029567    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.318894506    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.345777750    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.377747685    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.408528298    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.433522493    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.443041235    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.457388520    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.466194272    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.470693648    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.472377598    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.472679913    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.472870052    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.473904043    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.476089627    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.478690892    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.479816735    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.476910442    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.467845798    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.452205002    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.432048410    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.411600471    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.395773500    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.388085872    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.388947129    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.395212263    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.401346952    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.401764572    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393301189    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.376698494    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.356423527    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.338928580    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.330157101    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.333391607    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.348303705    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.371458590    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.397867024    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.422790974    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.427380562    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.447869688    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.462736189    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.471460313    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.474671572    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.473847330    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.470973641    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.468063176    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.466501385    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.466403961    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.466345549    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.463785410    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.456214488    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.442616045    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.424524188    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.406014174    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.392405510    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.388106257    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.394533694    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.409116924    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.425947845    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.437899798    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.439348698    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.428347707    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.407359481    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382299423    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.360366791    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.347601384    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.347115219    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.358553588    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378767312    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.403206944    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.402214408    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.432108253    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.456864417    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.473481417    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.480994225    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.480364859    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.474071950    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.465391010    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.457413644    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.452026397    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.449241489    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.447272152    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.443487287    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.435942769    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.424802363    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.412878096    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.404850483    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.405348063    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.416673452    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.437226802    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.461441010    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.481397033    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.489539415    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.481419295    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.457376152    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.422525197    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385114580    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.353942245    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.335811555    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.333876193    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.347281158    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.371977746    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.367945284    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.410480708    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.449152708    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.478009701    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.493877053    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.496578544    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.488615960    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.474354923    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.458791912    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.446124405    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.438540161    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.435719669    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.435364783    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.434642017    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.431944847    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.428117692    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.426436841    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.431190521    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.445397198    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.468691587    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.496431500    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.520594776    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.532261074    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.524767697    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.496307045    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.450943649    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.397652864    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.347755313    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.311697811    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.296297610    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.303287357    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.329435676    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.326692313    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383262753    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.438165933    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.482491434    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.510521710    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.520356119    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.513839841    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.495854229    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.473007679    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.451886743    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.437273353    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.430926859    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.431474656    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.435565233    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.439857483    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.442944556    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.446236402    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.453250736    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.467520863    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.490053058    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.517585695    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.542629659    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.555514157    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.547761261    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.515481830    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.461412519    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.394734204    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.328690380    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.276873767    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.249510214    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.250968218    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.279152274    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.282291442    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.350844800    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.420808345    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.480906516    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.522972345    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.542963147    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.541283846    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.522431970    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.493884653    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.464238912    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.440934539    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.428247720    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.426357895    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.431980729    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.440392584    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.447969228    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.454018176    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.460939050    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.472526342    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.491170317    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.515337825    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.538693070    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.551527739    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.544115782    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.510691047    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.452386022    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.377855152    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.301246852    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.238263622    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.201771274    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.198488459    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.227728575    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.240579128    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.314980268    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394493014    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.466688693    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.521543682    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.552744627    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.558518291    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.541908443    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.510200322    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.473248899    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.440879196    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.420094937    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.413175315    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.417551249    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.427624971    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.437762499    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.445047796    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.450423419    
