   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.400835395    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.396867901    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.392747045    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.389728814    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.388498187    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.388880938    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.390009403    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.390870214    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.390928596    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.390452743    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.390317768    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.391376793    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.393770486    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.396615148    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.398308396    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397324204    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.393064171    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.386278421    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.378808200    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.372788370    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.369744450    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.370055109    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.373015404    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.377387673    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382074594    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.386533767    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.390752971    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.393890858    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.397149265    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.400025547    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.402037829    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.402648389    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.401642144    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.399399340    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.396850497    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.395067662    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.394678265    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.395448416    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.396339983    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.396088421    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.394007742    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.390531957    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.387108833    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.385437131    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386460841    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389719665    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393469602    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.395534396    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.394415647    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.390044808    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.383787364    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.377748072    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.373798698    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.372847885    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.374671638    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.378282398    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382544726    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.386679709    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.390431583    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.392207265    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.394932419    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.397453457    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.399494201    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.400544673    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.400190622    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.398503780    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.396201879    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.394380420    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.393894255    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.394751519    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.395960718    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.396034777    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.393923163    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.389805347    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385195732    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382211983    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382395327    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385780990    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390784264    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.394975752    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396292746    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394007742    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.388966233    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383056134    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.378280938    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.375945598    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.376308352    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.378748477    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382250041    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385910988    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.389248103    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.389074177    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.392206132    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.395163924    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.397665143    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.399133474    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.398971915    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.397035480    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.393964887    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.391051680    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.389591694    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.390076876    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.391779989    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.393100798    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.392549217    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389770150    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385923982    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383119643    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383209169    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386674702    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.392279625    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.397670567    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.400542885    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.399695963    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.395450145    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.389321357    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383250177    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378827810    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.376844168    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.377245009    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.379395515    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382471770    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385808796    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.384266853    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.389314920    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.394156277    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.398224950    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.400750160    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.400964588    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.398595035    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.394304156    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.389664978    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.386509567    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.385955215    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.387729287    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.390304863    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.391845733    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.391392171    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.389513880    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.387985677    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.388683289    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.392397970    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.398293644    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.404286832    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.408055574    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.408067107    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.404112786    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.397209883    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.389078707    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.381524116    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.375958830    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.373148024    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.373164922    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.375529379    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.379479706    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.377864301    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.386380941    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.394702524    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.401714176    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.406321913    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.407588333    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.405168712    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.399781108    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.393260926    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.387943029    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.385594934    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.386530071    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.389512330    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.392578721    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.394284457    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.394571424    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.394709110    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.396378934    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.400520504    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.406656623    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.413043469    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.417456031    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.418103218    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.414226413    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.406234503    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.395493776    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.383957595    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.373737037    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.366643548    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.363770306    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.365258127    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.370373219    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.369984567    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382896394    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.395753056    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.406729102    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.414326102    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.417432278    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.415644377    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.409698576    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.401581973    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.393993258    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.389269561    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.388359398    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.390502214    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.393860847    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.396722913    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.398504436    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.399940372    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.402407497    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.406880707    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.413187295    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.419940382    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.425066441    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.426552057    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.423061341    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.414295942    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.401131749    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385559559    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.370366395    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.358507335    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.352290392    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.352696687    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.359172344    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.360866427    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.377916992    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.395224929    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.410272628    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.421165824    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.426618636    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.426134527    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.420365155    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.411275864    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.401729494    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.394484103    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.391091943    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.391370654    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.393800676    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.396602333    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.398804605    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.400659353    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.403226823    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.407492161    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.413591951    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.420543492    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.426495969    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.429270267    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.426957071    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.418477237    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.404067129    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.385560274    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.366233379    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.350066394    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.340569526    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.339656651    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.347108483    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.351303756    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.370847046    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.391139686    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.409203440    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.422864676    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.430669814    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.431941926    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.427087516    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.417844653    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.407031655    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.397664577    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.391821116    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.389910877    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.390811026    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.392773688    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.394521147    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.395872474    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.397607476    
