   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.508453965    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.493108034    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.477120280    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.460545391    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.440017998    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.411115170    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.371665865    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.324307173    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.276895672    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.240399376    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.225104943    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.236771002    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.274357915    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.330207616    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.392447799    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.448511779    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.488390505    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.506610870    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.502666831    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.480282277    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.446140856    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.408549041    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376135796    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.356460303    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.354484260    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.371197820    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.402991295    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.442338377    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.479899496    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.507452786    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.520507872    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.519424379    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.487938553    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.477789164    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.465843111    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.452840596    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.436461687    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.413286418    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.381620139    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.343681931    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.305961460    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.277461380    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.266573101    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.277962893    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.310782284    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.358840793    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.412484586    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.461273819    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.496428519    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.512380123    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.507331967    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.483137548    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.444851279    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.400068104    
