   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.490033925    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.477351040    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.464166284    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.450298816    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.432654947    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.407341868    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.372556329    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.330765307    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.288989753    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.256899446    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.243476316    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.253675997    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.286496431    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.335187256    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.389378667    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.438151449    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.472848058    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.488764435    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.485499948    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.466303736    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.436969221    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.404676616    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376867652    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.360040724    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.358432889    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.372843564    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.400114059    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.433744520    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.465730458    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.489091367    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.500096321    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.499175042    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.472481996    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.464369953    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.454696238    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.443824023    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.429554701    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.408902526    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.380550861    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.346683353    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.313187629    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.288033724    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.278519809    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.288593799    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.317371488    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.359364122    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.406154633    
