   100.000000     ,   8.00000000     ,   0.00000000     ,  0.373459518    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.376048088    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.379073262    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.381548494    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.383441776    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.385559469    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.388815284    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.391035736    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.395799458    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.399498641    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.400696903    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.398755878    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.394180357    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.388352066    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.382859319    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378840506    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.376684666    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.376165569    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376826853    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.378339231    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.380633563    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.383784294    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.387755722    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.392172039    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.396242470    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.398906022    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.399178296    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.396589547    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.391517907    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.385205537    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.379359454    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.375466079    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.374163717    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.375047892    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.377054632    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379197061    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.381173939    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.383436084    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.386664897    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.390132606    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.393938690    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.397272736    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.399137348    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.398917824    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.396735549    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.393418729    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.390120894    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.387800932    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.386829287    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.386903882    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.387304604    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.387353420    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.386843741    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.386202306    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.386265308    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.387754411    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.390726507    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.394329816    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.397065312    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397473097    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.394894868    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.389879048    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.383973241    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.378999054    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.376216412    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.375850797    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.377225429    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.379358292    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381604612    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.383932352    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.386697531    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.389845729    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.392256737    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.394635916    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.396481544    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.397225410    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.396578521    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.394782782    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.392596722    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.390965790    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.390511721    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.391128212    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.391971707    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.391934544    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.390373141    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.387643963    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.385054529    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.384176791    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385892153    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389750630    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394067794    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.396740466    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.396320671    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.392735720    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.387270689    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.381873816    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.378218889    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.377041936    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.378046960    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.380320132    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382930815    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385363519    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.387592733    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.388989180    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.390302777    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.391791731    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.393361658    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.394487202    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.394519448    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.393191576    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.390974641    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.388960570    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.388242066    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.389149606    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.390894443    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.391961157    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.391083717    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388182908    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384597003    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382377625    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383056641    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386665344    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391630083    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395599246    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396676004    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394329190    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389521599    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384100080    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379881799    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.377935857    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378341109    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.380402595    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.383115172    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385631442    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387557089    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386818796    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.388064414    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.389510453    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.391254157    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.392763853    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.393109828    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.391639739    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.388641506    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.385436714    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.383694649    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.384346157    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.386858881    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.389466584    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.390292764    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388636827    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385522604    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383098364    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383276194    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386515975    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391529918    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.396031618    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397983253    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.396562994    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.392376304    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.386965096    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382033169    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378816426    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377795696    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378722638    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.380849421    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.383275092    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385324627    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.383315384    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.385964483    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.388755143    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.391693056    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.394160688    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.395033211    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.393403530    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.389442533    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.384680808    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.381328732    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.380969465    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.383510709    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.387194872    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.389741063    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.389860153    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.388088435    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.386368066    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.386699915    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.389818996    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.394754052    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.399451703    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.401929796    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.401192665    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.397465229    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.391835868    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.385704070    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.380356461    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376731932    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375281781    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.375887841    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.377932698    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.380603164    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378811657    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.384284347    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.389830887    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.395095527    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.399301827    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.401223212    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.399826229    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.395194978    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.388962686    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.383720934    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.381633699    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.383163244    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.386840373    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.390297025    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.391856641    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.391567320    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.390990287    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.391976058    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.395350307    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.400392234    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.405320168    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.408288836    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.408182085    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.404826999    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.398769766    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.390987545    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382742673    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.375476182    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.370538563    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.368757367    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.370112807    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.373818845    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.373461485    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382593542    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.391760826    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.400065094    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.406539232    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.409956753    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.409279197    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.404514670    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.397250652    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.390225261    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.386010408    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.385634392    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.388127416    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.391344666    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.393483669    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.394213498    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.394663244    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.396393687    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.400186211    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.405495137    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.410798162    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.414406627    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.415100485    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.412298948    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.405959278    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.396559119    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385257483    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.373967588    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.365007937    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.360327721    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.360729158    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.365618110    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.367171109    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.379822195    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.392527044    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.403805465    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.412524492    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.417552143    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.417938024    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.413609952    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.405961514    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.397633553    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.391384721    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.388725132    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.389273733    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.391312242    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.393120795    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.394115925    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.395020813    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.397074223    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.400979668    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.406363696    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.411988020    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.416353345    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.418161243    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.416430354    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.410504252    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.400285482    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.386700004    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.371979952    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.359297723    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.351708412    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.350930125    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.356711149    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.360135913    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.375074238    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390184790    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.403529227    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.413885832    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.420272797    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.421855330    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.418445349    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.411118716    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.402225673    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.394513309    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.389842778    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388393700    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388927639    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.389887244    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.390498906    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.391117930    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.392700970    
