   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463372171    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.454564452    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.445396453    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.435366064    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.421832711    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.401742637    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.373867184    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.340410262    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.307106793    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.281643510    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.271030694    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.279039234    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.304767519    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.342867017    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.385225981    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.423348874    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.450517714    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.463089347    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.460765392    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.446091384    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.423597693    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.398882836    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377709866    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.365048200    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.364055246    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.375205636    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.395954907    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.421282798    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.445144534    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.462398916    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.470443904    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.469807595    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.450106204    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.444972813    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.438571513    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.430737555    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.419501305    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.402567327    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.379198641    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.351506233    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.324431896    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.304355353    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.296919465    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.305016100    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.327754349    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.360741317    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.397422850    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.430852443    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.455236763    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.466883481    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.464542300    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.449354261    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.424612701    
