   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.403317690    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.389121890    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.372925848    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.358228594    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.348509610    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.346003383    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.350919038    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.361471087    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.374688655    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.387597144    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.398208112    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.405890495    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.408833385    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.413289607    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.416237414    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.417531431    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.416799128    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.413922936    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.409445316    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.404582381    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.400778413    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.399033308    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.399406850    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.401023448    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.402607262    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.403240263    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.402873665    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.402251363    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.402264476    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.403127342    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.403914988    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.402817279    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398046970    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.388933957    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.376592249    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.363752961    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.353796840    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.349444181    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.351732463    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.359745264    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.371162504    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.383297354    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.394086063    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.402584791    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.406929612    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.411944687    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.415555418    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.417713702    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.418216884    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.417060643    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.414749056    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.412275761    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.410700947    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.410536587    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.411333650    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.411799937    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.410477251    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.406638533    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.400869906    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.394929767    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.390879571    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.389928222    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.391644776    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394024253    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394426554    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.390916675    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.383305192    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.373351097    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.364038080    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.358313233    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.357917994    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.362841487    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.371569276    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.381899565    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.391862184    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.400302172    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.403496772    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.409203202    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.413557559    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.416384280    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.417466342    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.416816324    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.414937079    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.412804067    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.411464214    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.411420584    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.412184119    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.412353188    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.410303712    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.405177444    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.397603899    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.389666259    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.384022653    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382591426    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385500818    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390896082    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395740777    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397213638    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393992126    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.386801690    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.378016591    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.370581597    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.366818875    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.367662191    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.372579753    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.380086571    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.388496339    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.396523029    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.397258610    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.404775083    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.410946250    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.415151328    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.416927099    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.416202515    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.413533062    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.410089791    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.407262653    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.405993432    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.406198412    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.406686366    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.405743718    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.402152658    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.396085292    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.389308959    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.384488672    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383891404    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388166279    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.395863622    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.403964281    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.409153610    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.409205109    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.403826326    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.394640684    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384417295    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.375981092    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.371296316    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.371045083    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.374744743    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381215245    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.389108062    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.387731820    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.398949087    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.408881247    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.416104913    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.419647217    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.419222414    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.415446699    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.409822822    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.404329956    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.400675565    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.399536818    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.400236726    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.401130348    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.400580287    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.398012042    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.394429445    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.392035633    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.393108010    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.398712665    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.407945007    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.418099612    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.425680637    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.427756459    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.423045546    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.412315100    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.398023933    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.383453071    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.371708661    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.364943892    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.363993615    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.368434608    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.376940489    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.375038028    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.391912311    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.407758296    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.420053303    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.427069545    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.428142875    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.423869759    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.416080236    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.407413214    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.400491327    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.396974683    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.396958441    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.399092495    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.401435286    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.402619749    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.402687132    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.403100312    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.405900896    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.412455112    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.422454119    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.433685124    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.442682862    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.445952713    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.441238672    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.428351790    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.409302324    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.387749135    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.367992431    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.353846073    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.347728670    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.350217074    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.360132188    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.359694898    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383273214    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.406401664    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.425342649    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.437463284    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.441551685    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.438006938    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.428817570    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.417154491    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.406511366    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.399602383    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.397479206    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.399335533    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.403159350    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.406931341    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.409739643    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.412207872    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.416006207    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.422713935    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.432633966    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.444163203    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.454028428    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.458297372    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.453763485    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.439187258    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.415954381    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.387917012    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.360451519    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.339026541    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.327748388    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.328362375    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.340004951    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.342721552    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.372294188    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.402371109    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.428165317    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.446157336    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.454456806    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.453013837    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.443659067    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.429790437    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.415557772    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.404662400    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.399207741    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.399150282    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.402671158    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.407318294    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.411342412    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.414533287    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.418131262    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.423880011    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.432719678    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.443778634    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.454163700    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.459688544    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.456293494    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.441640168    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.416281849    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.383936435    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.350690931    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.323361993    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.307576954    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.306263179    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.319055110    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.326017946    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.358794004    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393361896    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.424364686    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.447622448    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.460514009    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.462257355    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.454110622    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.439271778    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.422214985    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.407462001    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.398181677    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.395248324    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.397255033    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.401513964    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.405551702    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.408338845    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.410637647    
