   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.400638908    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.402448744    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.403041393    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.400914013    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.395226538    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.386231571    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375161439    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.363754898    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.353773326    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.346740663    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.343872100    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.345980018    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.353205681    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.364667028    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378318936    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.391294777    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.400725424    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.404703856    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.402928054    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.396719486    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.388456434    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.380736411    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375626683    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374206185    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376425833    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381246060    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387027174    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.392125010    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.395522267    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.397200078    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.397998661    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.398980021    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.397297829    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.400921732    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402893335    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.401520312    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.396066189    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.387136370    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.376383781    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365807593    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.357112885    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.351447612    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.349489838    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.351603627    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.357799649    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367482960    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.379226744    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.390863866    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.399995625    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.404730499    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.404305071    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.399306417    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.391439289    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.382980883    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376133323    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.372441679    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.372398913    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.375356227    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.379833907    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384191245    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.387391001    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.389445066    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.391235381    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.393766642    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.393819600    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.398479551    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.401596725    
