   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.469494343    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.467008442    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.451316416    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.425809294    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.395671397    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.367161483    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.346467376    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.338241756    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.344237268    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.362625331    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.388440967    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.415153831    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.436827600    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.449986041    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.454373986    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.441158980    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.439884871    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.436559379    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.431556851    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.423740566    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.411605269    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.394769609    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374966800    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355967075    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.342436254    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.338278204    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.345233709    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362322658    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.386253923    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.412467808    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.436270028    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.453640163    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.461625636    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.458522558    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.444106728    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.419983119    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389829397    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.359148890    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.334270775    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.320715159    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.321462512    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.335871428    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.359811932    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.387072474    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.411502272    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.428982288    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.438383311    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.434455574    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.436940640    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.436844170    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.434984982    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.431043029    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.424311370    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.414732575    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.403550982    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.393172830    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.386308849    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.384884477    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.389309078    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.398449719    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.410223097    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.422377706    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.432993531    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.440493703    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.443353742    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.439940840    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.428845227    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.409706354    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.384118915    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.355999321    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.330967873    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.314784169    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.311407387    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.321532458    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.342300057    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.368355095    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.393796504    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.414148867    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.427508742    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.431164801    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.436529368    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.438962758    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.439532310    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.438541323    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.435936928    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.431944638    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.427423775    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.423667222    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.421768278    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.421986729    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.423566192    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.425164133    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.425644279    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.424713552    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.422954172    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.421178877    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.419497788    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.416731536    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.410662264    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399140447    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.381530076    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.359698355    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.337918580    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.321585387    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.315257877    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.320913404    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.337213010    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.360093743    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384371340    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.405584961    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.421265662    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.428327441    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.435879707    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.440252215    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.442425698    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.443022221    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.442462236    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.441281736    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.440239698    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.440036058    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.440793395    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.441697359    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.441163182    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.437585115    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.430318564    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.420308173    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.409890860    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.401744008    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.397466958    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.396568388    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.396484077    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393728018    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.385662943    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.372011572    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.355327636    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.340155572    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.331259370    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.331746668    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.341935784    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.359416872    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.380172163    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.400149226    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.416548371    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.422620773    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.432595611    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.439213216    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.442907095    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.444223106    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.443841070    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.442667663    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.441737860    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.441813648    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.442848057    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.443690658    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.442372978    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.437006921    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.426921308    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.413409323    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.399562895    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.389113009    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384752601    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386765331    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392698288    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.398321003    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.399464637    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393885314    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.382281601    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.368018627    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.355735898    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.349517554    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.351444989    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.361094415    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.376052320    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.393062443    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.409205824    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.411650777    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.425595134    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.436141193    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.442632079    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.445071846    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.444131196    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.441104621    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.437643081    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.435195744    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.434333920    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.434326172    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.433320850    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.429216683    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.420892060    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.409165531    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.396890610    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.387978762    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.385709345    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.391109437    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.402217805    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.414649487    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.423254013    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.424137890    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.416166902    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.401333869    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383914083    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.368854314    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.360109657    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.359564245    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.366831690    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.379822254    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.395680428    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.394451469    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.414933771    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.432266057    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.444169343    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.449617147    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.448932469    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.443693429    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.436340362    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.429449052    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.424832523    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.422838509    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.422244906    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.420935482    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.417134434    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.410616308    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.403222293    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.398301035    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.399230838    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.407679200    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.422444105    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.439479411    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.453163356    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.458298445    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.452016354    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.434829772    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.410467207    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384633094    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.363229901    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.350710094    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.349078894    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.357748419    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.374106169    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.371323168    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.400930345    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.428110361    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.448586255    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.459877670    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.461571276    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.455257088    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.444080561    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.431884080    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.422071934    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.416551054    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.415207595    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.416238248    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.417276829    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.416824341    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.415261984    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.414868891    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.418737978    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.429049492    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.445521802    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.464819103    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.481278449    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.488729954    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.482705921    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.462173730    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.430131137    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.392859489    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.358136445    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.333065063    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.322252005    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.326868176    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.344749361    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.343551964    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383491695    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.422340870    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.453765690    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.473592132    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.480292827    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.475040764    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.461316794    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.444024742    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.428183645    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.417508006    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.413387269    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.414742380    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.418907732    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.423191577    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.426380306    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.429415107    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.434838355    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.445214927    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.461267143    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.480650514    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.498043478    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.506651819    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.500601053    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.477288455    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.438756227    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.391520917    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.344892234    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.308384717    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.289136052    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.290181100    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.310039490    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.313463926    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.362339914    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.412097424    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.454725146    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.484408587    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.498227000    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.496413141    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.482172936    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.460949868    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.439086616    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.422109485    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.413179576    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.412361681    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.417108804    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.423817098    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.429753304    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.434412181    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.439594060    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.448109031    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.461709172    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.479275525    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.496223778    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.505569518    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.500348032    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.476451904    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.434719265    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.381373227    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.326571047    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.281577289    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.255601585    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.253412068    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.274441779    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.284778357    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.338115931    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394805670    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.446001142    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.484650016    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.506338179    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.509838581    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.497333735    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.474062026    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.447151750    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.423727959    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.408841729    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.404055983    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.407375485    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.414635062    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.421740800    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.426688105    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.430344075    
