   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.398041427    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.400775224    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.401919961    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.399788052    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.393791646    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.384706765    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374202967    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.364066452    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.355667681    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.349927455    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.347587645    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.349353671    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.355622530    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.365918726    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378501207    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390586793    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.399245739    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.402539760    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.400270015    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.393940151    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.386032313    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.379057616    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.374834597    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374161601    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376789629    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381581485    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.386872232    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.391070753    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.393348634    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.394032598    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.394351065    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.395572156    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.394971997    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.399547428    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402126938    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400775820    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.394981533    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.385878980    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.375576317    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.366123021    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.358816803    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.354191989    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.352478951    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.354000390    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.359095305    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367609650    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.378396869    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.389314502    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.397854149    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.402083546    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.401363850    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.396484166    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.389245510    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.381806254    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376085967    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.373332500    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.373837709    
