   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.443140477    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.437048525    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.429498881    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.418547541    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.401969403    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.379085153    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.351997614    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.325553507    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.305974573    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.298741460    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.306644976    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.328797221    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.360915303    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.396626830    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.429184049    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.452958047    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.464355826    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.462153077    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.447450787    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.423448533    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.395052969    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.368189096    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.348703384    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.340971619    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.346614718    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.363874793    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.388059020    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.413038075    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.433279753    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.445584029    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.449764252    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.437510133    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.436585933    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.433704913    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.429100543    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.421630830    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.409885585    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.393588632    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374495298    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.356268346    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.343362361    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.339449465    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.346117407    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362379968    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.385095417    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.409961373    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.432572216    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.449156582    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.456928164    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.454252750    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.440879911    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.418293893    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389956832    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.361072600    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.337627172    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.324828506    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.325469166    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.338918746    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.361274838    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.386710376    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.409495145    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.425830096    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.434711188    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.431178778    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.433766901    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.433922231    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.432293147    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.428498089    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.421869546    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.412431359    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.401478618    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.391392976    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.384788781    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.383469671    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.387758583    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.396514386    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.407730550    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.419290334    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.429425150    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.436692297    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.439668119    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.436784089    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.426652640    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.408875942    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.384925991    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.358497202    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.334909469    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.319609523    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.316327333    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.325701386    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.345027894    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.369282901    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.392967671    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.411948621    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.424499363    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.428040475    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.433273226    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.435779870    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.436450124    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.435481966    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.432805806    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.428692013    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.424059808    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.420239091    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.418325245    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.418558210    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.420163095    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.421796530    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.422339171    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.421521306    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.419943899    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.418434381    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.417125851    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.414882332    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.409545600    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399012506    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.382632971    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.362159282    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.341643900    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.326201022    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.320138663    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.325309455    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.340437263    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.361702412    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384267509    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.404005945    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.418664724    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.425320029    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.432519376    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.436793745    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.438968956    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.439540595    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.438864112    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.437474340    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.436173856    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.435726643    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.436320901    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.437198609    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.436814606    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.433577508    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.426822901    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.417437643    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.407672822    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.400118887    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.396323621    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.395809352    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.396094531    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393812358    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.386420459    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.373647809    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.357931286    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.343594223    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.335146487    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.335506290    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.344947040    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.361184657    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.380457014    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.399007082    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.414271772    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.419910342    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.429295987    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.435612172    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.439194083    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.440469712    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.440021902    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.438706130    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.437559813    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.437395632    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.438250363    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.439068317    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.437959462    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.433070779    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.423702359    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.411050588    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.398060799    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.388308674    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384376317    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386527658    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392398596    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.397930890    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.399146229    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393927217    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.382970959    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.369498521    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.357908159    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.352035135    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.353799254    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.362762660    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.376645833    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.392420024    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.407404244    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.409585446    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.422643840    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.432597995    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.438782036    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.441124231    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.440189779    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.437176913    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.433680266    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.431149006    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.430209249    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.430219442    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.429419607    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.425764292    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.418120503    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.407215446    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.395744890    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.387437046    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.385422647    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.390675008    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.401309937    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.413141727    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.421282262    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.422071517    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.414488345    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.400467336    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384067267    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.369934320    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.361743599    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.361212313    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.367945790    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.379990697    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.394712627    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.393457085    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.412662327    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.428982586    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.440244824    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.445420861    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.444749057    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.439681858    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.432539821    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.425822139    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.421327412    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.419446498    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.419032425    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.418038011    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.414711326    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.408778816    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.401958048    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.397426277    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.398398370    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.406455636    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.420443803    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.436514139    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.449349165    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.454068899    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.448021740    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.431749195    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.408797294    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384529471    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.364457577    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.352714747    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.351147503    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.359198689    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.374444246    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.371805400    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.399656832    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.425276458    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.444619983    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.455304891    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.456885070    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.450822175    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.440089822    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.428368866    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.418953687    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.413712531    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.412558913    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.413755834    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.415001005    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.414814085    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.413521469    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.413276255    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.417014956    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.426803261    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.442363679    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.460528195    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.475947142    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.482822716    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.476988733    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.457523257    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.427283376    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.392186224    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.359528184    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.335957050    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.325777680    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.330082327    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.346848905    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.345806628    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383488625    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.420164615    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.449853063    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.468589664    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.474894524    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.469843596    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.456721693    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.440197647    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.425077111    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.414930820    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.411098510    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.412540913    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.416686505    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.420935780    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.424108982    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.427091539    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.432297170    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.442155987    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.457342863    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.475628197    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.491980106    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.499997228    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.494165331    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.472063094    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.435640901    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.391051143    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.347064942    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.312639505    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.294492215    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.295478016    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.314201832    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.317595005    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.363803357    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.410832554    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.451113820    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.479149193    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.492164999    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.490364492    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.476772994    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.456555665    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.435749799    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.419624001    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.411189526    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.410496473    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.415099740    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.421552151    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.427248448    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.431714624    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.436669976    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.444783956    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.457710564    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.474377692    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.490437120    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.499281764    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.494333476    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.471719354    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.432239026    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.381779432    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.329946727    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.287396163    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.262840092    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.260785788    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.280688584    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.290621459    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.341110259    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394725561    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.443103760    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.479590744    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.500024319    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.503246248    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.491318494    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.469200939    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.443653464    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.421436846    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.407338709    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.402826101    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.405984282    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.412847877    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.419538587    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.424179405    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.427623987    
