   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.393875390    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.395375699    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.396756381    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.397233725    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.396883190    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.396511972    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.397012830    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.398589015    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.400352091    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.400597304    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397660166    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.390898317    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.381243646    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.370994151    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.362930447    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.359203398    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.360542834    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.366141766    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.374199986    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382784694    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.390549928    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.396993488    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.400671124    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.404901296    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.408222944    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.410342872    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.410869122    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.409692794    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.407283753    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.404646605    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.402883679    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.402577728    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.403374851    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.404083937    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.403319716    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.400363237    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.395723194    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.391006738    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.388099402    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.388084412    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390525162    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393556863    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394776672    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.392465115    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.386483908    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.378386140    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.370714188    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.365884513    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.365232587    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.368647039    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.374874592    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382239401    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.389362067    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.395538300    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.398011625    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.402383804    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.405962676    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.408468276    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.409513742    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.408920825    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.407031357    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.404742420    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.403139979    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.402877033    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.403670520    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.404298365    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.403213680    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.399494827    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.393576264    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.387264162    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382932484    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382294327    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385429323    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390631199    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395181924    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396640122    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393963754    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.387914509    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.380607247    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.374513298    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.371452361    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.372028083    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.375672281    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.381148726    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.387186676    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.392925948    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.393239558    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.398761213    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.403510004    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.406959832    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.408563197    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.408023596    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.405622452    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.402325898    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.399477243    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.398142070    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.398459673    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.399445832    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.399477512    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.397267222    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.392774642    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.387468100    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383699685    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383489817    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387391686    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.394078851    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.400887012    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.405007869    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.404703468    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.399954617    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.392311275    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384129614    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.377631038    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.374205649    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.374179035    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.377013117    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381741524    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.387395710    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.385984898    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.394351482    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.401959300    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.407723248    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.410736054    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.410515249    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.407324851    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.402322054    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.397287369    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.393927425    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.393063575    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.394195169    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.395781964    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.396168977    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.394646168    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.391995132    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.390150815    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.391134888    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.395860076    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.403479338    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.411626607    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.417392164    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.418508828    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.414189130    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.405307502    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.393969446    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.382750809    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.373937607    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.369003475    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.368419021    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.371765077    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.378037006    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.376314849    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.389292091    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.401646912    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.411456794    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.417262226    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.418302059    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.414802730    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.408128917    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.400537848    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.394454092    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.391517580    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.391906023    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.394370794    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.397038251    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.398550600    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.398879856    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.399324208    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.401685059    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.407106012    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.415230244    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.424115509    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.430909902    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.432918936    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.428577393    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.417976230    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.402837425    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.386027902    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.370803475    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.359999657    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.355382442    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.357330650    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.364918649    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.364534736    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383120626    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.401454538    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.416640788    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.426546007    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.430030257    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.427186996    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.419481099    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.409534991    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.400414824    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.394587874    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.393030137    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.394993812    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.398616672    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.402062237    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.404547095    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.406675488    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.409916371    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.415554345    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.423710018    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.432934105    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.440538406    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.443474889    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.439389378    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.427483499    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.408934236    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.386753678    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.365104765    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.348238826    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.339370042    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.339866936    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.349038184    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.351300955    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.375002265    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.399110198    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.419854343    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.434437990    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.441264957    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.440136164    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.432395637    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.420790642    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.408829749    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.399710268    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.395245075    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.395347595    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.398390025    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.402263582    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.405558020    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.408217490    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.411350489    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.416351587    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.423837841    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.432939708    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.441262662    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.445522904    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.442620933    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.430797905    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.410497397    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384610504    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.357932299    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.335922003    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.323156774    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.322049081    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.332310140    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.338010579    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.364566207    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392455697    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.417400539    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.436115652    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.446518004    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.447915792    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.441228628    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.429002732    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.414918065    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.402743191    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.395103067    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.392662346    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.394179940    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.397425056    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.400459617    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.402602255    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.404595047    
