   120.000000     ,   4.00000000     ,   0.00000000     ,  0.476544410    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.482242405    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.463220745    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.459872901    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.453863800    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.446438015    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.436542034    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.422151834    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.402274132    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.378480017    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355111539    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.338019252    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.332444012    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.341045916    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362935066    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.393997937    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.428185433    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.459077775    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.481118500    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.490294665    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.484441668    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.463497192    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.429845035    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388535917    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.346936077    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.313457400    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.295465916    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.297010839    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.317325115    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.350881070    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.389161736    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.423517168    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.447930306    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.460523158    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.454201907    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.456098467    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.454489589    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.451248348    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.446473390    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.439262390    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.429076999    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.416817397    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.404964536    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.396730304    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.394724369    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.399879336    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.411161304    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.426095039    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.441672802    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.455077410    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.463896245    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.465948135    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.459175706    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.442033917    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.414427906    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.378754497    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.340321928    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.306579620    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.285149336    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.281321585    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.296081722    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.325607568    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.362553775    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.398618072    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.427285373    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.445584893    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.449971765    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.456152052    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.458142489    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.458116114    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.457057476    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.455047548    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.452039778    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.448489875    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.445398301    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.443777114    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.443965584    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.445321769    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.446550220    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.446470976    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.444699198    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.441722631    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.438250184    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.434218287    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.428153813    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.417471290    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399765134    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.374528497    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.344365150    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.314901978    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.293215871    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.285349548    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.293998986    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.317428023    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.350107402    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384772271    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.414951324    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.436864614    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.446479589    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.456162125    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.461105853    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.463267356    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.464077473    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.464374393    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.464692712    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.465485156    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.467004031    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.468920022    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.470048308    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.468567193    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.462812990    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.452303678    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.438371688    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.423893601    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.412070751    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.404794484    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.401466846    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.399010688    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393225789    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.380925983    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.361826718    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.339209110    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.318957716    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.307359010    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.308649272    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.323407382    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.348461479    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.378250152    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.406928390    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.430249333    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.439079076    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.452584565    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.460973769    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.465319753    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.466923982    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.467071056    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.466962367    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.467575788    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.469315767    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.471587211    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.472646624    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.470051259    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.461717784    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.447174251    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.428327203    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.409177929    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.394408613    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.387379110    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.388477504    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.394695550    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.400752097    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.401333183    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393449187    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.377829701    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.358726352    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.342240661    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.333957553    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.336928755    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.350808918    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.372362554    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.396938443    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.420153856    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.424309254    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.443542480    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.457585096    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.465883374    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.468939811    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.468073547    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.465139896    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.462088078    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.460323483    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.460055977    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.459997624    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.457741499    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.450855672    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.438299745    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.421464890    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.404185236    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.391504467    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.387611389    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.393849850    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.407770634    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.423763216    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.435083598    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.436439872    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.426038325    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.406247109    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382662833    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.362049699    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.350046307    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.349530071    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.360143542    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378946185    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.401719630    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.400677741    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.428768814    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.452106118    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.467820495    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.474929810    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.474271804    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.468154997    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.459700167    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.451906055    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.446649879    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.444011211    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.442313105    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.439023107    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.432227105    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.422009230    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.410988241    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.403582126    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.404175729    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.414950788    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.434388995    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.457221866    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.475975901    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.483548969    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.475792676    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.453075290    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.420241982    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385050654    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.355743408    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.338674009    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.336778760    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.349258035    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.372342885    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.368573338    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.408634037    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.445105225    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.472351998    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.487330109    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.489818275    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.482147127    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.468453437    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.453517079    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.441386461    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.434197128    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.431669801    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.431601286    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.431245983    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.429013312    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.425651789    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.424239397    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.428831458    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.442287385    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.464264095    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.490377396    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.513062119    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.523925424    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.516721427    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.489786416    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.446977168    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.396752208    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.349754632    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.315792650    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.301262110    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.307789892    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.332350522    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.329952836    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383339167    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.435162514    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.477004319    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.503442943    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.512651920    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.506352186    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.489161521    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.467364937    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.447250038    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.433394402    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.427486479    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.428209543    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.432341635    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.436661422    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.439792454    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.443048686    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.449758828    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.463274121    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.484554201    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.510520697    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.534103096    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.546179056    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.538763285    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.508206964    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.457111597    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.394149899    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.331816405    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.282926798    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.257117093    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.258499712    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.285094738    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.288351238    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.353133827    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.419215113    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.475945562    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.515611708    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.534390330    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.532658279    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.514669657    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.487514019    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.459356427    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.437269360    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.425314546    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.423648477    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.429125726    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.437232405    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.444508880    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.450294048    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.456873208    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.467858791    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.485528499    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.508436024    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.530582130    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.542773604    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.535803139    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.504213989    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.449080646    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.378596842    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.306154758    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.246613577    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.212140813    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.209078684    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.236758053    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.249182329    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.319541126    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394662529    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.462807149    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.514525414    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.543873012    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.549185872    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.533345163    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.503244400    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.468215287    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.437564254    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.417919993    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.411423355    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.415612429    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.425158769    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.434717834    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.441545308    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.446572632    
