   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.417681366    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.419845730    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.420347840    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.419215947    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.416960299    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.414563864    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.413066983    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.412956595    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.413755447    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.414144367    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.412647456    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.408538520    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.402428925    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.396123052    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.391734421    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.390507668    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.392010808    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394194841    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394348443    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.390474081    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.382370174    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.371859223    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.362056345    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.356064469    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.355743378    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.361111194    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.370576918    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.381783932    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.392586827    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.401694983    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.405112892    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.411196023    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.415760666    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.418671727    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.419768214    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.419117987    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.417264432    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.415197879    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.413949072    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.413977742    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.414737791    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.414777577    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.412449539    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.406911254    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.398847640    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.390424579    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.384387434    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382718027    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385558963    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391008556    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395932972    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397397459    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393998653    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.386455178    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.377221256    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.369383395    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.365412593    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.366340071    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.371644020    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.379763514    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.388884634    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.397589833    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.398454726    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.406537801    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.413104951    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.417519152    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.419348359    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.418585032    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.415855974    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.412383437    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.409568459    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.408321023    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.408498496    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.408851564    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.407636017    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.403646827    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.397113264    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.389891863    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.384746403    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.384023339    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388402462    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.396394700    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.404871106    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.410364717    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.410506248    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.404926836    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.395275801    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384446591    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.375442803    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.370398015    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.370098323    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.374073893    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381075054    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.389633626    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.388266325    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.400298148    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.410888463    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.418527216    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.422228724    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.421761155    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.417832941    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.412038147    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.406412095    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.402668893    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.401452005    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.402035683    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.402738750    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.401918858    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.399034768    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.395157635    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.392578423    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.393659264    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.399514765    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.409219831    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.419962764    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.428071529    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.430420429    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.425587207    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.414311469    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.399157166    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.383611798    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.371021688    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.363738835    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.362702399    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.367482245    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.376650006    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.374686867    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.392678559    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.409522325    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.422532171    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.429908454    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.431011468    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.426534057    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.418431103    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.409450144    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.402278095    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.398589879    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.398460090    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.400503576    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.402749091    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.403821021    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.403784335    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.404160619    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.407071888    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.413952380    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.424502254    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.436421812    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.446062446    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.449697942    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.444875538    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.431327939    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.411148846    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.388225138    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.367159635    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.352051735    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.345510751    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.348168403    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.358766049    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.358298033    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383310258    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.407814741    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.427839667    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.440613180    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.444899470    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.441175401    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.431570262    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.419410288    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.408318490    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.401089281    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.398800194    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.400623977    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.404497206    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.408343464    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.411218166    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.413761169    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.417710036    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.424730271    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.435170472    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.447374046    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.457894772    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.462547839    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.457886338    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.442546308    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.417971015    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.388249844    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.359106719    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.336363822    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.324389547    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.325039983    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.337399036    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.340225667    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.371486813    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.403280228    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.430532634    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.449521333    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.458269387    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.456760973    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.446956843    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.432438165    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.417543471    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.406127065    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.400380641    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.400271088    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.403918922    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.408770919    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.412985086    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.416315854    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.420047700    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.426022500    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.435263753    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.446889818    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.457861990    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.463740915    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.460200101    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.444738626    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.417936981    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.383741945    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.348605931    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.319737405    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.303072631    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.301693439    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.315212965    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.322517425    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.357086122    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393577486    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.426328272    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.450905979    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.464534879    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.466400832    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.457850873    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.442265511    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.424349338    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.408846706    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.399087280    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.396005303    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.398143083    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.402681082    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.406996965    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.409968674    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.412366986    
