   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.395077825    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399453610    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.401380092    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398780793    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.391615212    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.381751150    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.371735841    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.363448203    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.357538521    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.353863418    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.352380663    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.353687346    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.358699858    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.367658675    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379230917    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390530795    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.398264498    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.400340945    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.396874189    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.389933556    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.382338256    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.376417905    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.373454154    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373773396    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376967281    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381926566    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.386934280    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.390237838    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.391029894    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.390119106    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.389541239    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.391139418    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.392001152    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398426503    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402025551    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400334448    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.393354833    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.383389533    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.373513639    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365860879    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.360885948    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.357929051    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.356444150    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.356835365    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.360221773    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367315710    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.377324671    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387817472    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.395772696    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.399101049    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.397572696    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.392600298    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.386250049    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.380338430    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376127422    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.374402016    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375406623    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.378525496    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.382196397    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384572804    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.384750038    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.383617342    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.383438647    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.386219829    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.388341486    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.395354748    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400086582    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.400082797    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.395196676    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.387506157    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.379859447    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374175608    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.370678902    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.368451238    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.366699845    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365678430    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.366552055    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.370360076    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.376943380    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.384714961    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.391455054    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.395487309    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.396344870    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.394566834    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.391045511    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386621028    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.382162660    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.378725588    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.377262264    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.377941579    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.379758716    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.381062359    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.380820334    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.379630238    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.379496843    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.382345736    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.386327833    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.392319173    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.397061825    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.398534358    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.396373153    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.391949743    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387328148    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383934975    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.381895423    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.380403459    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.378702939    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376858264    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.375743866    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.376340210    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.378961444    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.383031309    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.387502819    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.391462237    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.394376189    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.395891994    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395606250    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.393233240    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.389097571    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.384386331    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.380692512    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.379041404    
