   124.000000     ,   12.0000000     ,   0.00000000     ,  0.404119432    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.407024741    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.411411703    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.414399207    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.415751457    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.415051907    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.412185580    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.407719940    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.402889878    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.399135768    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.397434920    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.397823423    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.399418890    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.400961965    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.401566356    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.401213646    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.400664359    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.400811732    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.401870042    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.402926952    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.402202278    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397941649    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.389480442    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.377880573    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.365753174    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.356314808    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.352131426    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.354157984    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.361508995    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.372006387    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.383168489    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.393127203    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.401059896    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.405212283    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.410016596    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.413553953    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.415704876    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.416211069    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.415038675    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.412684619    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.410149962    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.408510715    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.408300757    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.409097165    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.409633815    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.408470571    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.404880673    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.399427682    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.393827558    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.390093118    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.389399320    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.391315103    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393875748    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394507527    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.391334355    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.384179354    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.374743015    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.365886480    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.360410661    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.359945655    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.364453167    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.372490704    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382001460    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.391179025    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.398994356    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.401984215    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.407332718    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.411484122    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.414228439    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.415298253    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.414654344    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.412759364    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.410572022    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.409152538    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.409044623    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.409813493    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.410105407    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.408317983    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.403577507    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.396461129    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.388975084    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383697063    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382486910    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385459393    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390802503    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395569891    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397045940    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393984497    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.387118727    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.378749132    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.371688664    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.368120313    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.368886709    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.373446465    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.380384833    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.388133258    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.395526707    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.396143705    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.403122783    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.408915460    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.412920117    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.414646685    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.413963884    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.411357373    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.407947093    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.405111521    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.403823465    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.404056311    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.404674202    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.403991073    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.400774777    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.395142317    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.388777971    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.384256572    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383772850    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387948036    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.395368248    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.403115302    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.408016086    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.407978088    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.402781814    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.394027919    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384370238    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.376466602    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.372122794    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.371923178    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.375371903    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381351799    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.388623714    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.387239188    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.397685319    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.406992167    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.413821965    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.417216122    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.416837305    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.413211524    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.407752544    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.402385890    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.398814648    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.397750199    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.398562163    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.399638057    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.399341822    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.397065908    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.393751830    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.391523391    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.392581791    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.397948772    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.406737655    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.416340381    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.423424840    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.425241530    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.420642465    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.410422087    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.396941334    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.383287489    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.372341365    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.366069376    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.365207434    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.369336903    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.377224505    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.375376016    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.391193539    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.406094819    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.417714506    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.424394608    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.425446868    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.421373367    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.413883120    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.405511826    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.398823708    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.395467579    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.395559162    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.397779584    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.400212139    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.401495993    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.401651442    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.402089715    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.404780298    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.411026508    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.420509309    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.431094795    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.439488322    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.442413598    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.437801063    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.425536782    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.407552600    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.387292176    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.368770510    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.355532885    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.349818766    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.352152199    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.361427128    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.361012280    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383235335    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.405062973    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.422981590    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.434490979    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.438400894    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.435033590    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.426241219    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.415047050    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.404824555    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.398215055    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.396247089    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.398132920    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.401906520    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.405601144    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.408337444    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.410727173    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.414380103    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.420794457    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.430227607    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.441123754    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.450371385    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.454277366    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.449863940    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.436010271    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.414047033    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.387600839    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.361719072    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.341537297    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.330915928    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.331496328    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.342463762    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.345067561    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.373045057    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.401500672    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.425919861    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.442976445    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.450861096    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.449488819    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.440564096    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.427310348    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.413700461    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.403293788    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.398111939    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.398101062    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.401497781    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.405945003    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.409782797    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.412837327    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.416309208    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.421848446    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.430313081    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.440837622    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.450665593    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.455851972    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.452592611    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.438704252    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.414713204    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384118050    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.352658421    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.326780945    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.311823159    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.310568750    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.322672755    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.329303831    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.360387772    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393140078    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.422494382    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.444510609    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.456713498    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.458349288    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.450589448    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.436457813    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.420211524    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.406163961    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.397333443    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.394537717    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.396416843    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.400407642    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.404179186    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.406792104    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.409001321    
