   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.410773396    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.410225242    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.409030765    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.406019211    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.399838626    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.389718384    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.376051962    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.360549033    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.345904887    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.335119843    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.330694199    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.333928913    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.344512641    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.360506713    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378754109    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.395628512    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.407929897    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.413664997    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.412480265    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.405634403    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.395559788    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.385180742    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377190292    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373449355    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.374614030    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380059242    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.388131827    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.396700233    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.403855652    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.408513784    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.410655528    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.411079258    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.405923277    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.407377154    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.407659590    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.405519068    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.399801433    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.390146017    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377381116    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.363446951    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.350906104    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.342263430    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.339341551    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.342876256    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.352381945    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.366260469    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.382100463    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.397116035    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.408666879    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.414782077    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.414584577    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.408512443    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.398259193    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.386411071    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.375832975    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.368938178    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.367047220    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.370059907    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.376591355    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384555012    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.391972423    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.397658378    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.401466846    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.403994530    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.401539207    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.404603094    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.406343520    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.405587405    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.401397705    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.393682033    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.383449942    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372592092    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.363302827    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.357425988    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.355997384    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.359116733    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.366104066    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.375780046    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.386709183    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.397337705    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.406073362    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.411417395    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.412228048    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.408085585    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.399608642    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388516843    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.377301633    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.368541032    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.364092410    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.364506006    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.368940383    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.375633478    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.382705182    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.388891995    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.393853307    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.397929341    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.398610502    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.402561814    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.405359983    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.406033486    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.403834492    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.398760796    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.391752601    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.384437591    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378544778    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375282615    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.374986500    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.377184689    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.380999178    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.385619521    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.390565693    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.395603627    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.400410771    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.404263675    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.406027317    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.404544979    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.399263829    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.390744567    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.380719095    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.371585667    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.365543634    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.363783091    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.366131216    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.371313781    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.377659678    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.383850813    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.389324486    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.394163013    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.397036850    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.401058465    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.404250383    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.405912638    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.405444324    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.402790844    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.398656547    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.394317985    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.391096890    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.389759064    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.390176177    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.391461909    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.392528385    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.392749816    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.392330050    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.392127514    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.393015832    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.395161569    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.397683233    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.398949116    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397393584    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.392407328    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.384794533    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.376527667    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.369924873    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.366689116    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.367300510    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.371027619    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.376473099    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382297635    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.387722403    
