   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.397574693    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.400510609    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.401764125    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.399603307    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.393500924    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.384357482    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.373945296    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.364062220    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.355991006    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.350519717    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.348289847    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.349989504    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.356076717    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.366164088    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378567547    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390506268    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.399022430    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.402166158    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.399768859    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.393387526    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.385535955    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.378706008    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.374658078    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374130905    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376841486    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381641030    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.386858165    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.390899777    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.392962068    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.393440187    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.393653363    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.394925773    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.394536406    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.399328858    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402037680    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400669038    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.394765377    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.385590523    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.375362366    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.366142184    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.359131783    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.354724407    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.353053212    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.354441017    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.359310299    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367607713    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.378239125    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.389048398    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.397485733    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.401605248    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.400805026    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.395932198    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.388814688    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.381579608    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376077950    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.373496145    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.374097347    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.377126008    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.381054223    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384265602    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.385929435    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.386508644    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.387441486    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.390076458    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.391111106    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.396719933    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400530249    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.400570750    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.396354437    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.389081657    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.380885571    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373703152    
