   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375993043    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375619531    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376800656    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.378998160    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.381906301    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.385463893    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.389634252    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.394107610    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.398127645    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.400592864    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.400444835    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.397188038    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.391273499    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.384096086    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.377532959    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.373204976    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.371833861    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.373050183    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.375763416    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378867239    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.381841183    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.384877622    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.388477802    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.391690612    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.395537674    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.398831844    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.400648504    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.400361985    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.398028463    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.394437373    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.390793920    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388190627    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387134045    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.387369663    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.388101190    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.388497442    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.388214380    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.387627184    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.387608409    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.388946027    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.391727358    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.395074427    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.397439748    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397347867    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.394187480    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.388600767    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.382235110    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.376988083    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.374167949    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.374027759    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.375889599    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.378716856    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381742120    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.384770513    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.388023019    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.391099721    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.393828720    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.396405399    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.398320764    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.399009436    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.398208320    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.396216363    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.393867284    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.392165542    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.391741157    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.392436981    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.393327266    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.393237233    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.391506106    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.388524771    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.385658056    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.384522736    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386012793    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389663845    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393770307    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.396219045    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.395568699    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.391764760    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.386114746    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.380591750    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.376898348    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.375801742    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.377028912    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.379665285    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382746577    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385696888    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.388423353    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.389936030    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.391775995    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.393663317    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.395415425    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.396505177    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.396377116    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.394902736    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.392652988    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.390719235    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.390096128    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.390985698    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.392524958    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.393220991    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.391902447    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388591677    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384682149    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382229179    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382749319    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386270314    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391226619    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395260632    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396436155    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394160509    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389348447    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383841723    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379495800    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.377436638    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.377792329    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.379900843    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382780880    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385602981    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387970924    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.387477189    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.389402181    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.391402811    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.393415183    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.394886494    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.395023793    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.393381476    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.390384227    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.387327820    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.385716826    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.386302024    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.388485551    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.390591115    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.390914619    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388890892    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385573000    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383059293    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383214533    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386507213    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391690046    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.396478176    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.398752362    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.397556812    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.393391579    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.387785345    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382517874    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378933012    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377596110    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378310382    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.380373567    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382941544    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385380089    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.383611709    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.387088656    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.390589714    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.393894017    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.396327257    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.396916717    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.395014524    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.390979946    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.386335790    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.383111805    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.382689506    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.384915203    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.388153672    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.390328974    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.390285760    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.388546437    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.386947155    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.387412578    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.390700966    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.395917624    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.401025712    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.403931201    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.403443605    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.399634123    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.393578231    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.386801422    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.380766839    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376548886    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.374669611    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.375057846    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.377158284    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.380212903    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378535897    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.385026038    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.391498536    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.397309601    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.401569217    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.403181285    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.401396453    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.396542579    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.390301079    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.385117948    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.382969052    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.384259164    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.387642950    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.390949517    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.392607152    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.392601132    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.392338514    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.393573791    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.397174984    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.402537167    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.407919347    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.411348283    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.411462992    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.407887250    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.401142389    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.392370671    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.383081615    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.374918401    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.369338334    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.367220163    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.368596911    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.372732460    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.372356623    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382734090    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.393120497    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.402274847    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.409038663    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.412250578    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.411137968    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.405991644    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.398522913    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.391401172    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.387060046    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.386484593    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.388813943    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.392066658    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.394501358    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.395679235    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.396542102    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.398547947    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.402544647    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.408144683    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.413899451    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.417990565    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.418911934    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.415820926    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.408611298    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.397934437    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385252476    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.372755408    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.362925947    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.357785493    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.358182013    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.363559604    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.365100503    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.379195660    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.393429637    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.405944526    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.415329099    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.420411497    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.420437664    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.415620774    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.407549649    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.398896933    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.392364532    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.389452308    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.389872342    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.392025888    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.394205540    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.395683259    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.396977276    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.399228752    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.403235555    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.408825457    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.414873689    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.419763356    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.421879321    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.419914246    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.413083464    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.401437402    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.386234879    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.370053083    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.356295377    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.348121941    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.347294301    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.353587806    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.357203990    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.373649180    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390492558    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.405422002    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.416863501    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.423669189    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.425085694    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.421166569    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.413227975    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.403753340    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.395533532    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.390472800    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388839215    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.389472365    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.390780777    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.391815960    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.392719865    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.394361079    
