   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.376802772    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365331054    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.355572045    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.349092245    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.346900553    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.349434316    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.356516898    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367247939    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.379951149    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.392353207    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.402055264    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.407171488    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.406884730    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.401693523    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.393263370    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.383948445    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376139879    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.371618181    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.371082991    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.374017030    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.378973842    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384227216    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.388521254    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.391548634    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.393881232    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.396374673    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.395758599    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.399910539    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.402624339    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.402400613    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.398467988    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.391226798    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.382120281    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373060107    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.365761310    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.361321211    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.360160530    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.362207770    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.367103338    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.374270231    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.382855475    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.391668707    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.399254471    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.404150188    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.405269772    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.402279288    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.395813167    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387413532    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.379151225    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.373005062    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.370208830    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.370851964    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.373958349    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.378047496    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.381904125    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.385127395    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.388131917    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.391602844    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.393279731    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.397719920    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.401096851    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.402140975    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.400158018    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.395442396    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.389199853    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383044332    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378360540    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375859737    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375510067    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376804262    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.379161447    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.382222772    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.385891348    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.390122563    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.394615650    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.398621321    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.401032239    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.400776327    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.397351980    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.391223341    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.383818358    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.377057344    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.372602403    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.371205628    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.372510612    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.375416100    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378777146    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.382011831    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.385247648    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.388945013    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.392107904    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.395967245    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.399252415    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.401056886    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.400753677    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.398385406    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.394733131    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.391012669    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388344556    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387264758    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.387530357    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.388330728    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.388803244    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.388573349    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.388001800    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.387965232    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.389264166    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.391993821    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.395273358    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.397545993    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397330850    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.394022435    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.388281286    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.381780505    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.376444221    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.373602837    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.373522133    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.375522196    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.378544778    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381783575    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.384998977    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.388379186    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.391451389    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.394257098    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.396879673    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.398810714    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.399486780    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.398651391    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.396616548    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.394232482    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.392515898    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.392097473    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.392808318    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.393704563    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.393596888    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.391820669    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.388773769    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.385833800    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.384628564    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386057377    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389654905    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393710524    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.396105438    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.395394742    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.391524583    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.385809124    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.380233824    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.376517296    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.375440866    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.376737833    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.379488111    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382710844    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385808259    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.388667881    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.390213162    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.392180651    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.394162238    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.395957500    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.397039860    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.396875322    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.395366907    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.393108785    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.391192704    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.390591234    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.391476482    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.392967105    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.393573314    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.392144144    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388725668    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384726852    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382207751    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382684678    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386185497    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391144365    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395197898    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396396160    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394129306    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389301121    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383755773    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379363954    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.377271384    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.377621472    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.379759163    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382703513    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385622114    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.388112456    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.387670785    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.389764875    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.391901970    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.393982410    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.395448714    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.395538658    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.393853575    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.390850782    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.387822807    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.386238962    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.386809111    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.388917953    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.390905529    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.391104519    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388981670    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385601521    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383056998    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383205831    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386518031    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391751736    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.396617621    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.398973733    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.397830814    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.393663228    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.387996823    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382631719    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378942370    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377520561    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378186107    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.380247086    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382867903    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385417223    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.383693606    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.387383699    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.391067564    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.394471616    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.396907300    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.397435039    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.395465702    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.391403586    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.386774272    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.383571118    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.383131772    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.385286331    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.388422281    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.390506238    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.390413702    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.388669074    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.387091041    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.387590885    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.390931338    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.396230876    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.401451498    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.404470026    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.404048383    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.400219172    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.394051731    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.387100279    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.380873621    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376486868    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.374488264    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.374822736    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.376947939    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.380112499    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378453106    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.385212034    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.391929984    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.397893935    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.402185053    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.403734386    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.401856422    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.396936923    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.390674412    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.385488987    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.383318335    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.384553552    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.387872338    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.391143054    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.392816216    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.392866611    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.392672479    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.393970728    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.397638977    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.403095216    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.408603579    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.412157953    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.412337363    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.408713609    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.401796550    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.392764002    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.383187264    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.374767601    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.369000852    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.366787225    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.368173808    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.372430861    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.372051477    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382761866    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.393473834    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.402862400    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.409721047    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.412899882    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.411685348    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.406434864    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.398894727    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.391727895    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.387344122    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.386720479    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.389016539    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.392281353    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.394783169    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.396059752    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.397015095    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.399088323    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.403144151    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.408829600    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.414709836    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.418933004    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.419922233    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.416767597    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.409341007    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.398330808    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385274023    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.372437179    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.362356812    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.357083380    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.357479692    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.362994701    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.364545256    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.379027665    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.393668026    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.406514883    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.416088164    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.421203017    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.421148032    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.416202873    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.408007205    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.399251074    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.392633408    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.389656454    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.390051275    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.392239273    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.394509375    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.396098435    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.397480398    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.399778575    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.403815657    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.409466326    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.415630162    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.420659572    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.422860384    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.420842052    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.413782984    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.401764870    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.386128753    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.369544208    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.355483890    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.347145319    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.346305698    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.352744132    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.356425643    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.373275876    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390577137    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.405923814    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.417655766    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.424583107    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.425968200    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.421919584    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.413812965    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.404171884    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.395808548    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.390644819    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388969660    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.389634788    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.391033202    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.392171353    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.393141806    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.394796044    
